    time    temp    dens
   1.25358294833078E-01   9.72216512349381E-01   2.00565263454729E+05
     nin     zin       y       x
  1    0     7.99482376411099E-01   7.99482376411099E-01
  0    1     2.15491036819283E-13   2.15491036819283E-13
  1    1     5.96321779362070E-12   1.19264355872414E-11
  2    1     2.17003975837271E-08   6.51011927511813E-08
  1    2     1.21548168086739E-24   3.64644504260218E-24
  2    2     3.11286026937982E-05   1.24514410775193E-04
  4    2     2.41490046869139E-07   1.44894028121483E-06
  3    3     3.27345694823807E-21   1.96407416894284E-20
  4    3     1.91225487354294E-14   1.33857841148006E-13
  5    3     2.26105687989762E-14   1.80884550391809E-13
  6    3     8.32824077171379E-07   7.49541669454241E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25645064035964E-14   2.93080557632368E-13
  6    4     2.79290758354092E-11   2.79290758354092E-10
  7    4     2.27852623297326E-13   2.50637885627058E-12
  8    4     1.20212101018985E-06   1.44254521222782E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02879765447322E-15   1.13167741992054E-14
  7    5     8.96986395762814E-14   1.07638367491538E-12
  8    5     6.18064365518189E-07   8.03483675173646E-06
  9    5     7.75092514876019E-07   1.08512952082643E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20519746619616E-19   6.24623695943540E-18
  7    6     1.28640131610548E-14   1.67232171093713E-13
  8    6     1.53503420390294E-13   2.14904788546412E-12
  9    6     8.25733396444146E-13   1.23860009466622E-11
 10    6     7.60477466987629E-06   1.21676394718021E-04
 11    6     1.83226020637295E-06   3.11484235083402E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28318585662788E-23   3.19646019927903E-22
  8    7     1.86533988595191E-14   2.79800982892787E-13
  9    7     5.76872491312264E-14   9.22995986099622E-13
 10    7     3.09244292074176E-13   5.25715296526100E-12
 11    7     2.78606690767533E-13   5.01492043381560E-12
 12    7     1.27354510372165E-11   2.41973569707114E-10
 13    7     1.05528900547821E-06   2.11057801095643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26232731205821E-21   1.00197236992931E-19
  9    8     2.19597835799837E-23   3.73316320859722E-22
 10    8     7.22030327289748E-19   1.29965458912155E-17
 11    8     7.94192656318558E-16   1.50896604700526E-14
 12    8     2.82828908404945E-14   5.65657816809891E-13
 13    8     1.98303170779698E-12   4.16436658637367E-11
 14    8     2.01290108974266E-07   4.42838239743385E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18177271606924E-22   2.24536816053156E-21
 11    9     1.40323751175882E-22   2.80647502351764E-21
 12    9     2.66011325652322E-19   5.58623783869877E-18
 13    9     2.07908386194356E-15   4.57398449627584E-14
 14    9     1.15766332872413E-16   2.66262565606551E-15
 15    9     3.39581343478704E-16   8.14995224348889E-15
 16    9     3.77442030648433E-10   9.43605076621082E-09
 17    9     4.88217542152507E-10   1.26936560959652E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.49836351108635E-24   7.69639972438997E-23
 13   10     9.55664160837119E-22   2.19802756992537E-20
 14   10     1.00295921542828E-18   2.40710211702788E-17
 15   10     1.34274954663275E-14   3.35687386658187E-13
 16   10     1.83930046738526E-14   4.78218121520168E-13
 17   10     4.56993842095582E-15   1.23388337365807E-13
 18   10     2.76560248591659E-14   7.74368696056645E-13
 19   10     2.00049391854634E-15   5.80143236378439E-14
 20   10     1.31140338537468E-14   3.93421015612405E-13
 21   10     5.94834054007184E-15   1.84398556742227E-13
 22   10     7.96494346173156E-09   2.54878190775410E-07
 23   10     4.15716083963738E-21   1.37186307708034E-19
 24   10     1.92162365818901E-19   6.53352043784263E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.43726957755180E-24   3.59317394387950E-23
 15   11     5.31242753500288E-24   1.38123115910075E-22
 16   11     2.90868699636444E-22   7.85345489018399E-21
 17   11     7.76690543696836E-20   2.17473352235114E-18
 18   11     3.13163087605964E-18   9.08172954057297E-17
 19   11     1.00255983691121E-17   3.00767951073362E-16
 20   11     3.58552227569478E-15   1.11151190546538E-13
 21   11     1.37611235699345E-13   4.40355954237903E-12
 22   11     9.14479391235306E-14   3.01778199107651E-12
 23   11     2.43896152539876E-14   8.29246918635579E-13
 24   11     3.32401511901491E-09   1.16340529165522E-07
 25   11     8.43375500303609E-20   3.03615180109299E-18
 26   11     1.12511663652870E-19   4.16293155515618E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.41095528786855E-25   9.55067480603194E-24
 17   12     6.69351782168399E-25   1.94112016828836E-23
 18   12     7.05496751994602E-22   2.11649025598381E-20
 19   12     6.74012595575769E-22   2.08943904628488E-20
 20   12     2.61763015375382E-20   8.37641649201222E-19
 21   12     1.04802297190102E-16   3.45847580727336E-15
 22   12     2.12906967490208E-08   7.23883689466707E-07
 23   12     1.82733171763386E-16   6.39566101171850E-15
 24   12     3.21126209495547E-10   1.15605435418397E-08
 25   12     4.65367018686173E-16   1.72185796913884E-14
 26   12     1.43403703941857E-10   5.44934074979056E-09
 27   12     6.97792626156716E-17   2.72139124201119E-15
 28   12     4.66068850760440E-10   1.86427540304176E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.35823830466305E-22   5.97624854051743E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.24510438364309E-16   7.40884446602221E-15
 21   13     6.04271745583014E-17   2.05452393498225E-15
 22   13     2.64746669681708E-15   9.26613343885979E-14
 23   13     2.09721265864696E-16   7.54996557112906E-15
 24   13     4.20622007098679E-14   1.55630142626511E-12
 25   13     2.62245001829538E-16   9.96531006952244E-15
 26   13     3.93658410048594E-11   1.53526779918952E-09
 27   13     2.60532441565715E-16   1.04212976626286E-14
 28   13     3.64383126271879E-09   1.49397081771470E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
