    time    temp    dens
   2.22958442127632E+03   1.00000000000000E-02   3.56486578047290E-08
     nin     zin       y       x
  1    0     2.60856982584085E-10   2.60856982584085E-10
  0    1     1.60777803683141E-09   1.60777803683141E-09
  1    1     3.88198762493038E-16   7.76397524986076E-16
  2    1     2.58377962621103E-08   7.75133887863310E-08
  1    2     1.02594654265417E-13   3.07783962796252E-13
  2    2     2.87098462616966E-04   1.14839385046786E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077849024447E-08   9.84467094146684E-08
  4    3     2.74852568220317E-09   1.92396797754222E-08
  5    3     2.01435915208009E-22   1.61148732166407E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22813412640410E-21   4.35969388848287E-20
  5    4     1.14965352342226E-06   1.03468817108003E-05
  6    4     7.61595811132993E-07   7.61595811132993E-06
  7    4     6.36849457773482E-20   7.00534403550830E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60429922626452E-15   7.60429922626452E-14
  6    5     2.30430237142919E-08   2.53473260857211E-07
  7    5     4.55271438640590E-24   5.46325726368708E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460757E-07   5.72700344952909E-06
  7    6     1.65673900354759E-08   2.15376070461187E-07
  8    6     1.17670890958089E-08   1.64739247341324E-07
  9    6     7.36605777765597E-24   1.10490866664840E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87780174143092E-21   5.04114226386020E-20
  7    7     1.86978429812165E-11   2.61769801737031E-10
  8    7     7.34194844188773E-06   1.10129226628316E-04
  9    7     2.08125860657333E-20   3.33001377051733E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429402892E-07   2.57343087044628E-06
  9    8     2.88505068486409E-09   4.90458616426896E-08
 10    8     1.81507309673600E-08   3.26713157412480E-07
 11    8     3.15532638304717E-22   5.99512012778963E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.12483851595006E-23   2.02470932871010E-22
 10    9     5.71699232073818E-07   1.08622854094025E-05
 11    9     1.11679962474500E-21   2.23359924949000E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418690375E-06   2.11700837380751E-05
 11   10     2.39681931386145E-07   5.03332055910904E-06
 12   10     8.62057013777230E-06   1.89652543030991E-04
 13   10     3.63035236505858E-17   8.34981043963472E-16
 14   10     1.19088576238587E-11   2.85812582972608E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
