    time    temp    dens
   1.10117381878163E+00   5.80268452484630E-01   2.95901601063219E+02
     nin     zin       y       x
  1    0     1.72707653328776E-04   1.72707653328776E-04
  0    1     1.12049714849312E-10   1.12049714849312E-10
  1    1     1.05964027541380E-09   2.11928055082760E-09
  2    1     1.94356174334922E-09   5.83068523004766E-09
  1    2     4.31840967547324E-17   1.29552290264197E-16
  2    2     2.69357505964395E-04   1.07743002385758E-03
  4    2     1.02772092391183E-07   6.16632554347098E-07
  3    3     6.74973504591992E-15   4.04984102755195E-14
  4    3     7.29868684846025E-11   5.10908079392218E-10
  5    3     1.10769457234019E-11   8.86155657872152E-11
  6    3     1.65671350268997E-06   1.49104215242097E-05
  3    4     2.09605246621632E-22   1.46723672635142E-21
  5    4     1.01879467225786E-08   9.16915205032076E-08
  6    4     7.49255092552014E-07   7.49255092552014E-06
  7    4     2.43373594660450E-13   2.67710954126495E-12
  8    4     4.59566323859954E-09   5.51479588631944E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64983568972010E-21   2.64983568972010E-20
  6    5     6.94336380248527E-11   7.63770018273380E-10
  7    5     5.09920828545986E-10   6.11904994255184E-09
  8    5     9.00897382203023E-09   1.17116659686393E-07
  9    5     2.66779155294719E-11   3.73490817412607E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37065068673703E-10   4.04478082408444E-09
  7    6     7.41928578553809E-10   9.64507152119952E-09
  8    6     2.36968623049180E-09   3.31756072268852E-08
  9    6     1.58657189297077E-09   2.37985783945615E-08
 10    6     7.42226775772990E-06   1.18756284123678E-04
 11    6     4.65578933242944E-10   7.91484186513005E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.87046120840004E-23   1.28315995709201E-21
  7    7     7.89494379670224E-16   1.10529213153831E-14
  8    7     2.67466602147333E-08   4.01199903220999E-07
  9    7     2.26626654068026E-08   3.62602646508842E-07
 10    7     3.38523426181065E-08   5.75489824507811E-07
 11    7     2.00460318455961E-08   3.60828573220730E-07
 12    7     3.85865342370551E-09   7.33144150504048E-08
 13    7     1.60481510257474E-06   3.20963020514948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.51681739924497E-12   1.52269078387919E-10
  9    8     8.32678300018221E-14   1.41555311003098E-12
 10    8     5.97299157673805E-11   1.07513848381285E-09
 11    8     2.34231874466804E-09   4.45040561486927E-08
 12    8     4.30729496168290E-08   8.61458992336580E-07
 13    8     2.16667100761417E-07   4.55000911598976E-06
 14    8     8.59159346974201E-06   1.89015056334324E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00768276413619E-15   9.51459725185876E-14
 11    9     1.53479958096507E-13   3.06959916193014E-12
 12    9     5.12463658623877E-10   1.07617368311014E-08
 13    9     3.07765926718442E-08   6.77085038780572E-07
 14    9     1.30740799752464E-09   3.00703839430666E-08
 15    9     2.83314915366079E-09   6.79955796878590E-08
 16    9     8.31203338081752E-08   2.07800834520438E-06
 17    9     3.81789853868147E-10   9.92653620057183E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01685244239287E-18   6.03370488478573E-17
 11   10     7.18498736359652E-15   1.50884734635527E-13
 12   10     4.92516975737551E-12   1.08353734662261E-10
 13   10     1.63678034756180E-11   3.76459479939215E-10
 14   10     4.68623827961184E-10   1.12469718710684E-08
 15   10     4.50878902130539E-09   1.12719725532635E-07
 16   10     3.57914521794398E-09   9.30577756665435E-08
 17   10     3.74117728249040E-10   1.01011786627241E-08
 18   10     1.71699491389103E-09   4.80758575889490E-08
 19   10     1.09885023803242E-10   3.18666569029402E-09
 20   10     5.47541708917716E-10   1.64262512675315E-08
 21   10     1.35715075195088E-10   4.20716733104773E-09
 22   10     1.25563182873826E-09   4.01802185196242E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.91988766286934E-17   4.41574162459948E-16
 13   11     1.23730698281880E-16   2.96953675876511E-15
 14   11     9.03701583594928E-13   2.25925395898732E-11
 15   11     2.48409010098058E-12   6.45863426254951E-11
 16   11     4.60862235336004E-11   1.24432803540721E-09
 17   11     3.17188176680906E-11   8.88126894706536E-10
 18   11     2.52007142970224E-10   7.30820714613650E-09
 19   11     5.54027738899339E-11   1.66208321669802E-09
