    time    temp    dens
   1.35535214694377E+00   4.82744636075906E-01   1.58693267509812E+02
     nin     zin       y       x
  1    0     3.34885796543715E-08   3.34885796543715E-08
  0    1     2.11702795501750E-13   2.11702795501750E-13
  1    1     1.00498602373421E-13   2.00997204746841E-13
  2    1     4.79979220315395E-09   1.43993766094619E-08
  1    2     8.39104228432881E-19   2.51731268529864E-18
  2    2     2.69079153537441E-04   1.07631661414976E-03
  4    2     8.24875624467022E-08   4.94925374680213E-07
  3    3     5.96457521932862E-11   3.57874513159717E-10
  4    3     1.60490544906414E-09   1.12343381434490E-08
  5    3     2.60765702598710E-13   2.08612562078968E-12
  6    3     1.01674898672834E-06   9.15074088055502E-06
  3    4     4.46820088288351E-19   3.12774061801846E-18
  5    4     3.25952757345470E-07   2.93357481610923E-06
  6    4     7.61239433933353E-07   7.61239433933353E-06
  7    4     2.60031428382356E-16   2.86034571220592E-15
  8    4     1.42873184945492E-12   1.71447821934590E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83600076252310E-15   3.83600076252310E-14
  6    5     9.03244783767606E-09   9.93569262144367E-08
  7    5     9.38003146226407E-11   1.12560377547169E-09
  8    5     9.61925639235118E-12   1.25050333100565E-10
  9    5     3.49577904495565E-17   4.89409066293790E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.90579791265497E-25   6.49637770392046E-24
  6    6     2.97545439598334E-07   3.57054527518001E-06
  7    6     1.57213507576948E-08   2.04377559850033E-07
  8    6     9.73501830675120E-09   1.36290256294517E-07
  9    6     4.56341496778960E-11   6.84512245168440E-10
 10    6     5.86382376164033E-06   9.38211801862453E-05
 11    6     9.80495508350308E-13   1.66684236419552E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49260043254400E-19   3.24038056230720E-18
  7    7     1.19362020918430E-11   1.67106829285802E-10
  8    7     1.53829130491459E-06   2.30743695737189E-05
  9    7     6.45103886871500E-08   1.03216621899440E-06
 10    7     3.52570870268876E-08   5.99370479457089E-07
 11    7     1.54782082396856E-08   2.78607748314340E-07
 12    7     2.34397497145958E-09   4.45355244577319E-08
 13    7     4.40912128416490E-07   8.81824256832981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83167873577026E-24   8.74751810365539E-23
  8    8     2.60437216309999E-09   4.16699546095998E-08
  9    8     1.42468219550153E-10   2.42195973235259E-09
 10    8     4.67077781421526E-09   8.40740006558747E-08
 11    8     3.89395486014248E-07   7.39851423427071E-06
 12    8     7.96078236816743E-07   1.59215647363349E-05
 13    8     2.22070384495729E-07   4.66347807441030E-06
 14    8     7.94500947865424E-06   1.74790208530393E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39251232095358E-24   5.76727094562109E-23
  9    9     1.52651386664860E-20   2.74772495996749E-19
 10    9     9.20874265686501E-10   1.74966110480435E-08
 11    9     4.68245837959414E-09   9.36491675918828E-08
 12    9     1.43541139999409E-08   3.01436393998760E-07
 13    9     6.61526630838547E-07   1.45535858784480E-05
 14    9     2.05185498342712E-09   4.71926646188237E-08
 15    9     1.97163612201536E-09   4.73192669283685E-08
 16    9     9.35514059208163E-09   2.33878514802041E-07
 17    9     1.53557341621640E-13   3.99249088216265E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36077770044046E-11   4.72155540088092E-10
 11   10     2.38534383868489E-10   5.00922206123828E-09
 12   10     1.43128537872875E-08   3.14882783320326E-07
 13   10     7.02677904935517E-10   1.61615918135169E-08
 14   10     1.74962354828620E-08   4.19909651588689E-07
 15   10     5.07847612058620E-08   1.26961903014655E-06
 16   10     1.86272090426802E-09   4.84307435109685E-08
 17   10     2.23849150054608E-12   6.04392705147443E-11
 18   10     2.00745094003975E-13   5.62086263211130E-12
 19   10     1.14531572829213E-15   3.32141561204717E-14
 20   10     1.19956363600200E-18   3.59869090800599E-17
 21   10     4.17209709676493E-23   1.29335009999713E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
