    time    temp    dens
   7.82484206185669E-01   6.50182334318827E-01   8.24685208771024E+02
     nin     zin       y       x
  1    0     3.33198497488265E-01   3.33198497488265E-01
  0    1     4.92473065785637E-11   4.92473065785637E-11
  1    1     1.43453189045776E-09   2.86906378091553E-09
  2    1     1.81823269581566E-07   5.45469808744699E-07
  1    2     4.80423608548952E-20   1.44127082564686E-19
  2    2     2.41089420552585E-04   9.64357682210341E-04
  4    2     1.35380795865170E-07   8.12284775191021E-07
  3    3     1.45507126874439E-18   8.73042761246636E-18
  4    3     1.41118999993303E-12   9.87832999953121E-12
  5    3     2.10636156741127E-12   1.68508925392901E-11
  6    3     2.63002896950894E-06   2.36702607255804E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.97287793392574E-12   8.07559014053316E-11
  6    4     8.80803489014424E-08   8.80803489014424E-07
  7    4     4.38248807291453E-11   4.82073688020598E-10
  8    4     1.41569716174732E-07   1.69883659409678E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.97392736410083E-14   7.67132010051092E-13
  7    5     5.93176414977831E-12   7.11811697973397E-11
  8    5     4.65049767997171E-08   6.04564698396323E-07
  9    5     5.61889997880779E-08   7.86645997033091E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.33507588426543E-16   1.00020910611185E-14
  7    6     8.63686608065776E-13   1.12279259048551E-11
  8    6     8.42295236383994E-12   1.17921333093759E-10
  9    6     5.33097508110005E-11   7.99646262165008E-10
 10    6     8.72483296709656E-06   1.39597327473545E-04
 11    6     5.09150866201792E-07   8.65556472543046E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29982847361012E-21   1.81975986305417E-20
  8    7     1.85933652935544E-11   2.78900479403315E-10
  9    7     4.59434049537921E-11   7.35094479260673E-10
 10    7     1.90860860767891E-10   3.24463463305415E-09
 11    7     1.71929353026814E-10   3.09472835448265E-09
 12    7     3.62117440510630E-11   6.88023136970198E-10
 13    7     2.16363588775302E-06   4.32727177550604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20948293690087E-17   1.93517269904139E-16
  9    8     8.73807049840794E-20   1.48547198472935E-18
 10    8     2.36467669188542E-16   4.25641804539376E-15
 11    8     7.94209077056352E-13   1.50899724640707E-11
 12    8     5.05918009921804E-11   1.01183601984361E-09
 13    8     3.53936080153029E-09   7.43265768321362E-08
 14    8     6.44911308746381E-06   1.41880487924204E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.58018470348194E-21   1.82023509366157E-19
