    time    temp    dens
   2.21982280970980E-03   3.28961130740393E-01   2.35075043847617E+10
     nin     zin       y       x
  1    0     8.77781021968340E-01   8.77781021968340E-01
  0    1     1.51299803088986E-18   1.51299803088986E-18
  1    1     1.09419709897127E-16   2.18839419794253E-16
  2    1     9.61565921335500E-11   2.88469776400650E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80356359579334E-10   1.52142543831734E-09
  4    2     2.70291866584119E-07   1.62175119950472E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.41684469369207E-22   1.69179128558445E-21
  5    3     4.75346530811108E-22   3.80277224648887E-21
  6    3     7.21827120526980E-11   6.49644408474282E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.88505675724350E-18   7.09655108151915E-17
  6    4     2.81837257764237E-17   2.81837257764237E-16
  7    4     3.38898799793874E-17   3.72788679773262E-16
  8    4     2.88705539149283E-07   3.46446646979139E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.99317217483024E-22   7.69248939231326E-21
  7    5     2.03537950751045E-19   2.44245540901254E-18
  8    5     2.74719942663863E-17   3.57135925463022E-16
  9    5     5.45945704173351E-09   7.64323985842691E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.21012057875870E-20   1.69416881026218E-19
  9    6     8.45784687780218E-20   1.26867703167033E-18
 10    6     1.21883731984906E-19   1.95013971175849E-18
 11    6     1.22194498980397E-10   2.07730648266674E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.86839334428810E-23   2.98942935086096E-22
 10    7     2.22174048199588E-22   3.77695881939299E-21
 11    7     2.00162807734082E-22   3.60293053921347E-21
 12    7     4.19820049856995E-23   7.97658094728291E-22
 13    7     1.33600434754056E-13   2.67200869508111E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.76514021999230E-24   1.21067944619838E-22
 14    8     1.67424556979708E-16   3.68334025355357E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.05596934119709E-20   2.74552028711245E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.96228026008024E-21   1.90792968322568E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.50927022528832E-21   3.23315187659803E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.56421212440778E-21   8.97474243542725E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.85633316889909E-23   3.64684327249266E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.63143773821443E-22   6.36260717903629E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.59467080171454E-22   1.90218807258294E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.37407628624446E-23   4.94667463048007E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.99432548264373E-23   7.57843683404619E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
