    time    temp    dens
   3.67739133199984E-01   7.81008623839836E-01   7.94502745655389E+03
     nin     zin       y       x
  1    0     6.81658835505928E-01   6.81658835505928E-01
  0    1     5.27455121319614E-12   5.27455121319614E-12
  1    1     1.64822761339738E-10   3.29645522679475E-10
  2    1     1.04017220650196E-07   3.12051661950587E-07
  1    2     4.03273053282734E-22   1.20981915984820E-21
  2    2     1.23509819856248E-04   4.94039279424994E-04
  4    2     1.93753341084028E-07   1.16252004650417E-06
  3    3     9.01720692444350E-20   5.41032415466610E-19
  4    3     2.91161153828418E-13   2.03812807679893E-12
  5    3     3.85238591092636E-13   3.08190872874109E-12
  6    3     2.58959971672026E-06   2.33063974504824E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34325770612066E-13   3.90893193550859E-12
  6    4     1.62560182389723E-09   1.62560182389723E-08
  7    4     2.69913850558063E-12   2.96905235613869E-11
  8    4     1.58751919210282E-07   1.90502303052339E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.80263834854874E-15   8.58290218340361E-14
  7    5     4.27694114669247E-13   5.13232937603097E-12
  8    5     8.23089811015121E-08   1.07001675431966E-06
  9    5     8.22580745326429E-08   1.15161304345700E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57139189165256E-17   1.88567026998308E-16
  7    6     6.24569650183630E-14   8.11940545238718E-13
  8    6     6.04992959930282E-13   8.46990143902395E-12
  9    6     3.53913159677576E-12   5.30869739516364E-11
 10    6     1.02621150055658E-05   1.64193840089053E-04
 11    6     9.94611800830169E-07   1.69084006141129E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49726637116625E-22   2.09617291963275E-21
  8    7     9.25971427630535E-13   1.38895714144580E-11
  9    7     2.39043290287796E-12   3.82469264460473E-11
 10    7     1.06388960828991E-11   1.80861233409285E-10
 11    7     9.58481960457813E-12   1.72526752882406E-10
 12    7     4.69701472414418E-12   8.92432797587393E-11
 13    7     2.29843555237510E-06   4.59687110475020E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.74115741968212E-20   7.58585187149139E-19
  9    8     2.37880713497426E-22   4.04397212945624E-21
 10    8     2.43116797714884E-18   4.37610235886791E-17
 11    8     4.65668904358293E-14   8.84770918280757E-13
 12    8     2.27006213116676E-12   4.54012426233352E-11
 13    8     1.59144312830439E-10   3.34203056943921E-09
 14    8     2.19576798450266E-06   4.83068956590586E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44217443714759E-21   2.74013143058042E-20
 11    9     1.87559024594956E-21   3.75118049189913E-20
 12    9     5.86738701666967E-17   1.23215127350063E-15
 13    9     8.21997248091881E-13   1.80839394580214E-11
 14    9     4.57698905985476E-14   1.05270748376659E-12
 15    9     1.34258004203391E-13   3.22219210088140E-12
 16    9     5.78233590880501E-09   1.44558397720125E-07
 17    9     7.47855106521445E-09   1.94442327695576E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.61108431096304E-21   3.54438548411868E-20
 13   10     4.41928643247547E-20   1.01643587946936E-18
 14   10     5.55532520159304E-16   1.33327804838233E-14
 15   10     8.03452485946580E-14   2.00863121486645E-12
 16   10     3.01543193772743E-13   7.84012303809131E-12
 17   10     5.47873630800252E-14   1.47925880316068E-12
 18   10     3.51405650284855E-13   9.83935820797595E-12
 19   10     2.46542083664403E-14   7.14972042626769E-13
 20   10     1.69622942745154E-13   5.08868828235462E-12
 21   10     7.15867906894381E-14   2.21919051137258E-12
 22   10     3.67708750373789E-09   1.17666800119613E-07
 23   10     9.18626797352501E-25   3.03146843126325E-23
 24   10     1.38358734083520E-22   4.70419695883969E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.10764109034289E-22   5.26910272585723E-21
 15   11     1.95633377176896E-21   5.08646780659931E-20
 16   11     1.01779753453509E-19   2.74805334324475E-18
 17   11     2.96142690263576E-19   8.29199532738012E-18
 18   11     1.03997906727549E-17   3.01593929509893E-16
 19   11     1.22408424069217E-16   3.67225272207650E-15
 20   11     4.53394498804895E-14   1.40552294629517E-12
 21   11     2.44090174155368E-12   7.81088557297178E-11
 22   11     1.10843967628148E-12   3.65785093172889E-11
 23   11     4.20191444299550E-14   1.42865091061847E-12
 24   11     1.56383996873585E-09   5.47343989057548E-08
 25   11     7.13743313962263E-23   2.56947593026415E-21
 26   11     9.48203268742821E-23   3.50835209434844E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.45489983222992E-25   1.80737195302438E-23
 17   12     5.26912189445180E-23   1.52804534939102E-21
 18   12     3.56282897881593E-19   1.06884869364478E-17
 19   12     2.91358516137947E-19   9.03211400027636E-18
 20   12     1.08963128031571E-17   3.48682009701027E-16
 21   12     1.38994479413373E-15   4.58681782064130E-14
 22   12     1.92442231053116E-08   6.54303585580595E-07
 23   12     1.93637267433895E-16   6.77730436018632E-15
 24   12     2.07728199760503E-11   7.47821519137811E-10
 25   12     5.48155691073920E-19   2.02817605697350E-17
 26   12     2.60047783962184E-14   9.88181579056299E-13
 27   12     2.47950087244129E-22   9.67005340252105E-21
 28   12     4.16027508224481E-15   1.66411003289793E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
