    time    temp    dens
   1.32956754435272E+00   4.91537135667429E-01   1.68106199993310E+02
     nin     zin       y       x
  1    0     4.27686600696698E-08   4.27686600696698E-08
  0    1     2.38622478121283E-13   2.38622478121283E-13
  1    1     1.17121853855487E-13   2.34243707710975E-13
  2    1     4.61985738560163E-09   1.38595721568049E-08
  1    2     5.83153053579058E-19   1.74945916073717E-18
  2    2     2.69102003121584E-04   1.07640801248634E-03
  4    2     8.43474616415089E-08   5.06084769849053E-07
  3    3     4.44775301877625E-11   2.66865181126575E-10
  4    3     1.52853472938448E-09   1.06997431056914E-08
  5    3     2.66820530098335E-13   2.13456424078668E-12
  6    3     1.06822118317712E-06   9.61399064859409E-06
  3    4     3.26613204990384E-19   2.28629243493269E-18
  5    4     3.00193670669550E-07   2.70174303602595E-06
  6    4     7.61209312121513E-07   7.61209312121513E-06
  7    4     2.75620736612995E-16   3.03182810274295E-15
  8    4     3.21288077816663E-12   3.85545693379996E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48535692645169E-15   2.48535692645169E-14
  6    5     8.08427775296466E-09   8.89270552826113E-08
  7    5     1.26131895935428E-10   1.51358275122513E-09
  8    5     1.30383728586271E-11   1.69498847162152E-10
  9    5     5.98108420514842E-17   8.37351788720779E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.18782803875617E-25   4.60661084263179E-24
  6    6     2.72891611835305E-07   3.27469934202366E-06
  7    6     1.55284123695108E-08   2.01869360803641E-07
  8    6     9.64872845001019E-09   1.35082198300143E-07
  9    6     4.48181772182624E-11   6.72272658273937E-10
 10    6     6.00570450652183E-06   9.60912721043493E-05
 11    6     9.64212442256459E-13   1.63916115183598E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29351291899500E-19   2.98156679469351E-18
  7    7     1.06452609715055E-11   1.49033653601077E-10
  8    7     1.39810359516892E-06   2.09715539275338E-05
  9    7     6.29826144112940E-08   1.00772183058070E-06
 10    7     3.54039844876588E-08   6.01867736290199E-07
 11    7     1.59300665718441E-08   2.86741198293193E-07
 12    7     2.47170341673966E-09   4.69623649180535E-08
 13    7     5.02564035394931E-07   1.00512807078986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98824857698062E-24   7.48237286547093E-23
  8    8     2.30258980753908E-09   3.68414369206253E-08
  9    8     1.16992602024004E-10   1.98887423440807E-09
 10    8     4.25337278181274E-09   7.65607100726293E-08
 11    8     3.64613090288218E-07   6.92764871547613E-06
 12    8     7.60489379814400E-07   1.52097875962880E-05
 13    8     2.23160741996981E-07   4.68637558193659E-06
 14    8     8.00835543779082E-06   1.76183819631398E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95815652264966E-24   5.02886608850442E-23
  9    9     1.25830257162655E-20   2.26494462892779E-19
 10    9     7.24260302648019E-10   1.37609457503124E-08
 11    9     3.80445527889980E-09   7.60891055779961E-08
 12    9     1.30477897061439E-08   2.74003583829023E-07
 13    9     6.00865550616076E-07   1.32190421135537E-05
 14    9     2.05935712475961E-09   4.73652138694710E-08
 15    9     2.06357879451576E-09   4.95258910683782E-08
 16    9     1.16790111830082E-08   2.91975279575204E-07
 17    9     2.05053903346988E-13   5.33140148702169E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68520220767659E-11   3.37040441535318E-10
 11   10     1.86997885609903E-10   3.92695559780796E-09
 12   10     1.16537467601098E-08   2.56382428722416E-07
 13   10     6.57390764151630E-10   1.51199875754875E-08
 14   10     1.68804759703641E-08   4.05131423288737E-07
 15   10     5.04984211255848E-08   1.26246052813962E-06
 16   10     2.03570981259462E-09   5.29284551274600E-08
 17   10     3.79860828855458E-12   1.02562423790974E-10
