    time    temp    dens
   5.51503790708520E+01   1.26254979569477E-02   2.35542587159493E-03
     nin     zin       y       x
  1    0     4.38012606767835E-10   4.38012606767835E-10
  0    1     1.76289540811625E-11   1.76289540811625E-11
  1    1     2.85442828926751E-16   5.70885657853502E-16
  2    1     2.57480209427660E-08   7.72440628282980E-08
  1    2     2.62750069661533E-15   7.88250208984600E-15
  2    2     2.69239956182446E-04   1.07695982472978E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64976656413061E-08   9.89859938478368E-08
  4    3     2.74851510599550E-09   1.92396057419685E-08
  5    3     2.21085341368730E-17   1.76868273094984E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.25915511941252E-21   5.08140858358876E-20
  5    4     1.14965356282953E-06   1.03468820654658E-05
  6    4     7.61595783624542E-07   7.61595783624542E-06
  7    4     1.81147770145026E-13   1.99262547159528E-12
  8    4     2.06959681014706E-24   2.48351617217647E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71933013618137E-15   7.71933013618137E-14
  6    5     2.30428372894182E-08   2.53471210183600E-07
  7    5     5.05714343874804E-19   6.06857212649765E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286945532E-07   5.72700344334638E-06
  7    6     1.65673812219949E-08   2.15375955885934E-07
  8    6     1.17670855368935E-08   1.64739197516509E-07
  9    6     2.14334318869047E-17   3.21501478303570E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77161457809178E-20   6.20309895151931E-19
  7    7     1.86980139064643E-11   2.61772194690501E-10
  8    7     7.34194844982316E-06   1.10129226747347E-04
  9    7     7.38348162162127E-10   1.18135705945940E-08
 10    7     5.28338076163233E-12   8.98174729477496E-11
 11    7     2.25802698749843E-23   4.06444857749717E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25139434447752E-24   1.87709151671628E-23
  8    8     1.60096058868211E-07   2.56153694189138E-06
  9    8     2.88479383156323E-09   4.90414951365749E-08
 10    8     1.81507308278619E-08   3.26713154901515E-07
 11    8     1.43649381919644E-07   2.72933825647324E-06
 12    8     6.77324725001713E-08   1.35464945000343E-06
 13    8     4.99679141756004E-12   1.04932619768761E-10
 14    8     7.93939854147973E-13   1.74666767912554E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57754735384900E-24   2.68183050154331E-23
  9    9     1.43404960639585E-23   2.58128929151253E-22
 10    9     4.28049850431321E-07   8.13294715819510E-06
 11    9     1.39771646747292E-07   2.79543293494585E-06
 12    9     1.58658379470381E-10   3.33182596887801E-09
 13    9     2.98360033137331E-09   6.56392072902129E-08
 14    9     1.83299592220035E-16   4.21589062106080E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.51001137090692E-07   1.70200227418138E-05
 11   10     2.39519310039710E-07   5.02990551083391E-06
 12   10     8.61758607585032E-06   1.89586893668707E-04
 13   10     1.27368263764681E-09   2.92947006658766E-08
 14   10     1.78868466985565E-08   4.29284320765355E-07
 15   10     1.05692602681020E-18   2.64231506702550E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
