    time    temp    dens
   1.93740947653420E+01   3.51761572505984E-02   5.43313739174597E-02
     nin     zin       y       x
  1    0     2.39290431126381E-10   2.39290431126381E-10
  0    1     4.16056273216321E-12   4.16056273216321E-12
  1    1     2.44273103373952E-16   4.88546206747905E-16
  2    1     2.54017193161951E-08   7.62051579485852E-08
  1    2     1.12195444840150E-15   3.36586334520450E-15
  2    2     2.68989419245772E-04   1.07595767698309E-03
  4    2     2.12714117023890E-14   1.27628470214334E-13
  3    3     1.68445099288682E-08   1.01067059573209E-07
  4    3     2.74847160773771E-09   1.92393012541640E-08
  5    3     3.37424697143181E-16   2.69939757714545E-15
  6    3     7.31287881191780E-21   6.58159093072602E-20
  3    4     1.19439716509122E-20   8.36078015563851E-20
  5    4     1.14965371422942E-06   1.03468834280648E-05
  6    4     7.61595674503326E-07   7.61595674503326E-06
  7    4     9.99399950749123E-13   1.09933994582404E-11
  8    4     1.44319095050742E-22   1.73182914060890E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24328950911259E-15   8.24328950911259E-14
  6    5     2.30420061049502E-08   2.53462067154453E-07
  7    5     1.20334917726475E-17   1.44401901271770E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250054003331E-07   5.72700064803997E-06
  7    6     1.65673455274285E-08   2.15375491856570E-07
  8    6     1.17670727156848E-08   1.64739018019588E-07
  9    6     3.48922351397471E-13   5.23383527096207E-12
 10    6     5.20919611089862E-13   8.33471377743779E-12
 11    6     3.57299277351797E-23   6.07408771498055E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02226845209292E-20   6.52894898772079E-19
  7    7     1.86988224091321E-11   2.61783513727849E-10
  8    7     7.34194764717291E-06   1.10129214707594E-04
  9    7     2.29553230380115E-08   3.67285168608183E-07
 10    7     1.79475517484025E-09   3.05108379722842E-08
 11    7     5.56116833875296E-17   1.00101030097553E-15
 12    7     1.61081172872237E-24   3.06054228457251E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56200425228140E-24   2.34300637842210E-23
  8    8     1.36177503478705E-07   2.17884005565928E-06
  9    8     2.79711336491669E-09   4.75509272035838E-08
 10    8     1.81507305415053E-08   3.26713149747096E-07
 11    8     3.60077384268095E-07   6.84147030109380E-06
 12    8     4.20279958492978E-07   8.40559916985957E-06
 13    8     5.90925218627165E-09   1.24094295911705E-07
 14    8     3.26061198648650E-08   7.17334637027030E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45461202277535E-24   4.17284043871809E-23
  9    9     1.51912557877036E-23   2.73442604178664E-22
 10    9     2.11621982738645E-07   4.02081767203426E-06
 11    9     3.51189396016868E-07   7.02378792033736E-06
 12    9     3.08081339052857E-08   6.46970812011001E-07
 13    9     8.65513290807416E-07   1.90412923977632E-05
 14    9     8.24766011796099E-12   1.89696182713103E-10
 15    9     1.07178766841694E-20   2.57229040420066E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87056397510727E-07   5.74112795021455E-06
 11   10     2.02947715166078E-07   4.26190201848763E-06
 12   10     7.72246143249609E-06   1.69894151514914E-04
 13   10     2.45177852953825E-09   5.63909061793798E-08
 14   10     2.02099029714387E-08   4.85037671314530E-07
