    time    temp    dens
   1.23239778345256E-03   6.10347434359568E-01   1.02907366549468E+11
     nin     zin       y       x
  1    0     8.78392777359952E-01   8.78392777359952E-01
  0    1     3.90102613960525E-19   3.90102613960525E-19
  1    1     1.67250305078102E-17   3.34500610156203E-17
  2    1     3.20770626065705E-11   9.62311878197116E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.84448104812298E-11   3.53779241924919E-10
  4    2     2.70235986643016E-07   1.62141591985810E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.19024720849537E-23   5.73317304594676E-22
  5    3     1.28972890047735E-22   1.03178312038188E-21
  6    3     2.77593961762175E-11   2.49834565585958E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38605158870518E-18   1.24744642983466E-17
  6    4     6.43461965278165E-18   6.43461965278165E-17
  7    4     7.73500893624201E-18   8.50850982986621E-17
  8    4     4.83787436858581E-08   5.80544924230297E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15905051843821E-23   4.57495557028203E-22
  7    5     6.06055574736028E-21   7.27266689683234E-20
  8    5     3.62016856738469E-19   4.70621913760010E-18
  9    5     1.68773121299257E-10   2.36282369818959E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.85507169132516E-23   6.79710036785522E-22
  9    6     3.21960758515530E-22   4.82941137773295E-21
 10    6     1.62516493343410E-20   2.60026389349455E-19
 11    6     7.84806759637136E-13   1.33417149138313E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.75563022204586E-25   2.98457137747797E-24
 11    7     1.58169632146493E-25   2.84705337863687E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.46377360314721E-16   4.92754720629441E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.32838421678988E-19   2.92244527693773E-18
