    time    temp    dens
   9.38948478681523E-01   6.15989266347438E-01   4.77298048511308E+02
     nin     zin       y       x
  1    0     1.62508222052390E-01   1.62508222052390E-01
  0    1     8.42479523249161E-11   8.42479523249161E-11
  1    1     2.24530580561955E-09   4.49061161123910E-09
  2    1     1.31168313141729E-07   3.93504939425188E-07
  1    2     2.24017716718956E-19   6.72053150156869E-19
  2    2     2.62607809041068E-04   1.05043123616427E-03
  4    2     1.18253923362628E-07   7.09523540175767E-07
  3    3     4.73458401672348E-18   2.84075041003409E-17
  4    3     2.05368897833742E-12   1.43758228483619E-11
  5    3     3.16160322434424E-12   2.52928257947539E-11
  6    3     2.17877991398539E-06   1.96090192258685E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69723197307488E-11   2.42750877576739E-10
  6    4     2.92958997302838E-07   2.92958997302838E-06
  7    4     7.35563642560887E-11   8.09120006816976E-10
  8    4     7.93217526551341E-08   9.51861031861609E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40231578277761E-13   1.54254736105537E-12
  7    5     1.19057927208041E-11   1.42869512649649E-10
  8    5     3.19324896595465E-08   4.15122365574105E-07
  9    5     3.06854956637009E-08   4.29596939291812E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84938085284625E-15   5.81925702341550E-14
  7    6     2.27333464465968E-12   2.95533503805758E-11
  8    6     1.88594501624612E-11   2.64032302274456E-10
  9    6     1.20157123212010E-10   1.80235684818015E-09
 10    6     8.12317122402483E-06   1.29970739584397E-04
 11    6     3.00671666882248E-07   5.11141833699822E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17253795531658E-21   7.24155313744322E-20
  8    7     6.46729968240018E-11   9.70094952360027E-10
  9    7     1.55808646614675E-10   2.49293834583480E-09
 10    7     6.19230828171533E-10   1.05269240789161E-08
 11    7     5.57512375697332E-10   1.00352227625520E-08
 12    7     1.16987300485022E-10   2.22275870921542E-09
 13    7     1.96580501340517E-06   3.93161002681035E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46217367650607E-16   2.33947788240971E-15
  9    8     1.16246571196322E-18   1.97619171033747E-17
 10    8     2.76399397126643E-15   4.97518914827957E-14
 11    8     2.49161778934746E-12   4.73407379976018E-11
 12    8     1.71865428484614E-10   3.43730856969228E-09
 13    8     1.19135396140663E-08   2.50184331895392E-07
 14    8     7.74397621555618E-06   1.70367476742236E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55890975452860E-20   6.76192853360434E-19
 11    9     4.56451333186406E-19   9.12902666372812E-18
 12    9     3.57251977405146E-13   7.50229152550806E-12
 13    9     2.55164459099918E-10   5.61361810019819E-09
 14    9     1.42069351466657E-11   3.26759508373312E-10
 15    9     4.16643092977988E-11   9.99943423147171E-10
 16    9     1.77170187836063E-08   4.42925469590158E-07
 17    9     3.02197184683895E-08   7.85712680178127E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.46737229463419E-21   7.28148181873180E-20
 12   10     3.97825905013134E-17   8.75216991028894E-16
 13   10     5.26808920035574E-16   1.21166051608182E-14
 14   10     1.51058949972546E-13   3.62541479934110E-12
 15   10     1.05429419254921E-11   2.63573548137302E-10
 16   10     8.33631832874925E-11   2.16744276547480E-09
 17   10     1.07805777137864E-11   2.91075598272232E-10
 18   10     7.32984834183174E-11   2.05235753571289E-09
 19   10     4.97605875759857E-12   1.44305703970359E-10
 20   10     3.61545348452900E-11   1.08463604535870E-09
 21   10     1.40465428045687E-11   4.35442826941630E-10
 22   10     1.15865121269229E-08   3.70768388061532E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
