    time    temp    dens
   1.10741113142593E+00   5.77924001690919E-01   2.90929856475514E+02
     nin     zin       y       x
  1    0     3.49973086696226E-05   3.49973086696226E-05
  0    1     6.56443706885406E-11   6.56443706885406E-11
  1    1     3.90108847180953E-10   7.80217694361906E-10
  2    1     1.50803605396367E-09   4.52410816189102E-09
  1    2     2.87209303895512E-17   8.61627911686536E-17
  2    2     2.69357102268368E-04   1.07742840907347E-03
  4    2     1.02218909649874E-07   6.13313457899243E-07
  3    3     3.40704651531410E-14   2.04422790918846E-13
  4    3     1.72486414505960E-10   1.20740490154172E-09
  5    3     5.82819053465262E-12   4.66255242772210E-11
  6    3     1.63689250479304E-06   1.47320325431373E-05
  3    4     1.89330846488039E-21   1.32531592541628E-20
  5    4     2.39321778611854E-08   2.15389600750668E-07
  6    4     7.52971286444781E-07   7.52971286444781E-06
  7    4     5.10732719005611E-14   5.61805990906172E-13
  8    4     3.76017161962694E-09   4.51220594355233E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16532788990341E-20   2.16532788990341E-19
  6    5     1.47420197667134E-10   1.62162217433847E-09
  7    5     1.07071753004976E-09   1.28486103605971E-08
  8    5     7.29843774326544E-09   9.48796906624507E-08
  9    5     3.87859086802116E-12   5.43002721522963E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88458308914641E-09   2.26149970697569E-08
  7    6     2.16723581557501E-09   2.81740656024751E-08
  8    6     4.26408050712757E-09   5.96971270997859E-08
  9    6     8.98282686135091E-10   1.34742402920264E-08
 10    6     7.37985301091595E-06   1.18077648174655E-04
 11    6     9.83647457257742E-11   1.67220067733816E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55659148900953E-21   2.02356893571238E-20
  7    7     6.14505164011568E-15   8.60307229616196E-14
  8    7     6.15307003101241E-08   9.22960504651862E-07
  9    7     2.85674319298214E-08   4.57078910877142E-07
 10    7     3.51481580938943E-08   5.97518687596203E-07
 11    7     2.01878037245026E-08   3.63380467041047E-07
 12    7     3.85579248089604E-09   7.32600571370248E-08
 13    7     1.55508190582815E-06   3.11016381165630E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58336375197008E-11   5.73338200315212E-10
  9    8     3.46445937506124E-13   5.88958093760410E-12
