    time    temp    dens
   1.23798995867135E+00   5.25223633941124E-01   2.08239724316114E+02
     nin     zin       y       x
  1    0     1.43393273443480E-07   1.43393273443480E-07
  0    1     4.53877410055372E-13   4.53877410055372E-13
  1    1     2.30443098471766E-13   4.60886196943532E-13
  2    1     4.11130167953993E-09   1.23339050386198E-08
  1    2     1.01450608461864E-19   3.04351825385593E-19
  2    2     2.69204189124277E-04   1.07681675649711E-03
  4    2     9.12997726711655E-08   5.47798636026993E-07
  3    3     1.09916042553425E-11   6.59496255320552E-11
  4    3     1.15716834169965E-09   8.10017839189752E-09
  5    3     3.65334708621409E-13   2.92267766897127E-12
  6    3     1.27325892005384E-06   1.14593302804846E-05
  3    4     6.13552135344160E-20   4.29486494740912E-19
  5    4     2.08331863199439E-07   1.87498676879495E-06
  6    4     7.61022220193138E-07   7.61022220193138E-06
  7    4     4.82741981673214E-16   5.31016179840536E-15
  8    4     5.80382404142072E-11   6.96458884970487E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63611637753861E-16   2.63611637753861E-15
  6    5     4.41383961760970E-09   4.85522357937067E-08
  7    5     4.58198737848475E-10   5.49838485418170E-09
  8    5     7.60687850388182E-11   9.88894205504637E-10
  9    5     7.19611595131588E-16   1.00745623318422E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64285972469679E-07   1.97143166963615E-06
  7    6     1.42078803989584E-08   1.84702445186460E-07
  8    6     9.21970981896993E-09   1.29075937465579E-07
  9    6     4.47370398016292E-11   6.71055597024437E-10
 10    6     6.53802803084699E-06   1.04608448493552E-04
 11    6     1.29689107836794E-12   2.20471483322549E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23865558933822E-19   1.61025226613969E-18
  7    7     4.84499401312372E-12   6.78299161837320E-11
  8    7     8.72931493176949E-07   1.30939723976542E-05
  9    7     5.64083945952178E-08   9.02534313523485E-07
 10    7     3.59097134695091E-08   6.10465128981655E-07
 11    7     1.76425791606385E-08   3.17566424891492E-07
 12    7     2.98394074270449E-09   5.66948741113854E-08
 13    7     8.00281843122110E-07   1.60056368624422E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72223290676870E-24   2.58334936015305E-23
  8    8     1.26485832206868E-09   2.02377331530989E-08
  9    8     4.23524222420243E-11   7.19991178114413E-10
 10    8     2.66230659895440E-09   4.79215187811793E-08
 11    8     2.47233257822357E-07   4.69743189862478E-06
 12    8     5.84339522299912E-07   1.16867904459982E-05
 13    8     2.26776379416968E-07   4.76230396775632E-06
 14    8     8.23746142427747E-06   1.81224151334104E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38843105070823E-24   2.36033278620398E-23
  9    9     3.06627733481009E-21   5.51929920265817E-20
 10    9     2.05118643357818E-10   3.89725422379855E-09
 11    9     1.28951233415823E-09   2.57902466831645E-08
 12    9     8.14638924569442E-09   1.71074174159583E-07
 13    9     3.79213505239503E-07   8.34269711526907E-06
 14    9     2.05934364124522E-09   4.73649037486402E-08
 15    9     2.42450862653036E-09   5.81882070367287E-08
 16    9     2.57117550951223E-08   6.42793877378057E-07
 17    9     5.63052002164287E-13   1.46393520562715E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07463478406849E-12   6.14926956813699E-11
 11   10     5.47768987804409E-11   1.15031487438926E-09
 12   10     4.34680269827937E-09   9.56296593621462E-08
 13   10     4.65615909322740E-10   1.07091659144230E-08
 14   10     1.33515581305462E-08   3.20437395133109E-07
 15   10     4.47836543527908E-08   1.11959135881977E-06
 16   10     2.77684369510563E-09   7.21979360727464E-08
 17   10     2.54744406141846E-11   6.87809896582984E-10
 18   10     1.31772154466830E-11   3.68962032507124E-10
 19   10     2.27161014568173E-13   6.58766942247703E-12
 20   10     3.77168749651305E-15   1.13150624895392E-13
 21   10     9.84128476552440E-19   3.05079827731256E-17
 22   10     1.02158171177609E-20   3.26906147768349E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.74424188414901E-23   1.48373321451278E-21
 12   11     3.27053287562678E-13   7.52222561394160E-12
 13   11     1.91331422340097E-12   4.59195413616233E-11
 14   11     3.03606829336984E-09   7.59017073342461E-08
 15   11     1.45976243944303E-09   3.79538234255188E-08
 16   11     1.63066909800105E-09   4.40280656460283E-08
 17   11     1.22849264731274E-10   3.43977941247567E-09
 18   11     2.31210458519181E-10   6.70510329705624E-09
 19   11     3.56676259742077E-11   1.07002877922623E-09
 20   11     1.22478000759215E-11   3.79681802353566E-10
 21   11     1.52786037073826E-11   4.88915318636243E-10
 22   11     4.65232514002889E-17   1.53526729620953E-15
 23   11     3.42197953713672E-21   1.16347304262649E-19
 24   11     1.04180631116691E-24   3.64632208908420E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.66397559358412E-19   1.35935414246019E-17
 13   12     5.95895643566362E-13   1.48973910891591E-11
 14   12     5.11740036526121E-11   1.33052409496791E-09
 15   12     1.65082372242648E-10   4.45722405055149E-09
 16   12     8.57245751702866E-10   2.40028810476802E-08
 17   12     6.21591055109876E-10   1.80261405981864E-08
 18   12     1.86782600631559E-09   5.60347801894678E-08
 19   12     1.20269931129149E-09   3.72836786500363E-08
 20   12     5.86170759583507E-09   1.87574643066722E-07
 21   12     9.46469108848250E-10   3.12334805919923E-08
 22   12     4.18946596236381E-10   1.42441842720369E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.12667663547565E-25   7.65603588771234E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.05538261814815E-24   2.74399480718519E-23
 14   13     4.48662866475242E-15   1.21138973948315E-13
 15   13     1.78035245767989E-15   4.98498688150369E-14
 16   13     1.64077756339901E-11   4.75825493385713E-10
 17   13     2.06603957983220E-10   6.19811873949659E-09
 18   13     8.85498992247601E-10   2.74504687596756E-08
 19   13     1.84353260657529E-09   5.89930434104093E-08
 20   13     3.28935342516640E-09   1.08548663030491E-07
 21   13     1.93535259807469E-09   6.58019883345396E-08
 22   13     3.52316036666308E-09   1.23310612833208E-07
 23   13     3.83641916737542E-10   1.38111090025515E-08
 24   13     1.22684354929380E-11   4.53932113238707E-10
 25   13     8.62420640039479E-16   3.27719843215002E-14
 26   13     4.38853962731840E-14   1.71153045465418E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.22593757168757E-19   6.23262520072518E-18
 15   14     5.61393802026531E-16   1.62804202587694E-14
 16   14     1.46592767530979E-12   4.39778302592936E-11
 17   14     4.49414002154572E-11   1.39318340667917E-09
 18   14     3.26016189141801E-09   1.04325180525376E-07
 19   14     7.75621928637289E-09   2.55955236450306E-07
 20   14     1.64839540962971E-08   5.60454439274100E-07
 21   14     1.11843547305774E-08   3.91452415570210E-07
 22   14     3.92337811286769E-09   1.41241612063237E-07
 23   14     2.47371026084835E-09   9.15272796513889E-08
 24   14     1.08134829470271E-08   4.10912351987031E-07
 25   14     2.30953413996035E-10   9.00718314584535E-09
 26   14     7.38625897359066E-11   2.95450358943626E-09
 27   14     6.12381585174265E-12   2.51076449921449E-10
 28   14     1.61827899940332E-11   6.79677179749393E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
