    time    temp    dens
   7.16049496382174E-01   6.64009977096684E-01   1.07618222758155E+03
     nin     zin       y       x
  1    0     4.00937951773299E-01   4.00937951773299E-01
  0    1     3.78818138880615E-11   3.78818138880615E-11
  1    1     1.13429304503765E-09   2.26858609007531E-09
  2    1     1.85608582769680E-07   5.56825748309040E-07
  1    2     2.56914538004972E-20   7.70743614014917E-20
  2    2     2.27619600742966E-04   9.10478402971865E-04
  4    2     1.43381980210045E-07   8.60291881260272E-07
  3    3     9.62671636443738E-19   5.77602981866243E-18
  4    3     1.18006352484776E-12   8.26044467393430E-12
  5    3     1.73795707222789E-12   1.39036565778232E-11
  6    3     2.78088438621891E-06   2.50279594759702E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98829994161826E-12   5.38946994745644E-11
  6    4     5.05968382257712E-08   5.05968382257712E-07
  7    4     3.17515791687641E-11   3.49267370856405E-10
  8    4     1.57366098913834E-07   1.88839318696601E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13999463602984E-14   5.65399409963282E-13
  7    5     4.21250085584279E-12   5.05500102701135E-11
  8    5     4.98687408881370E-08   6.48293631545781E-07
  9    5     6.39995570314212E-08   8.95993798439896E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51159564629404E-16   5.41391477555285E-15
  7    6     5.73426787865858E-13   7.45454824225616E-12
  8    6     5.86419320654323E-12   8.20987048916052E-11
  9    6     3.69805385365146E-11   5.54708078047719E-10
 10    6     8.95397120460987E-06   1.43263539273758E-04
 11    6     6.04873118623021E-07   1.02828430165914E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.26326619943588E-22   1.15685726792102E-20
  8    7     1.19026420234548E-11   1.78539630351822E-10
  9    7     2.97250112072914E-11   4.75600179316662E-10
 10    7     1.25697595173405E-10   2.13685911794788E-09
 11    7     1.13235691181804E-10   2.03824244127247E-09
 12    7     2.39546777542137E-11   4.55138877330060E-10
