    time    temp    dens
   1.19400811703244E+00   5.42676203376571E-01   2.32109603113010E+02
     nin     zin       y       x
  1    0     3.53132972784363E-07   3.53132972784363E-07
  0    1     8.41371789257173E-13   8.41371789257173E-13
  1    1     4.09501388935073E-13   8.19002777870147E-13
  2    1     3.86480049395278E-09   1.15944014818583E-08
  1    2     3.36063628063158E-20   1.00819088418947E-19
  2    2     2.69263038585393E-04   1.07705215434157E-03
  4    2     9.48402648850263E-08   5.69041589310158E-07
  3    3     4.04599812026076E-12   2.42759887215646E-11
  4    3     8.88459423728650E-10   6.21921596610055E-09
  5    3     5.15538596682513E-13   4.12430877346011E-12
  6    3     1.38548619940103E-06   1.24693757946092E-05
  3    4     1.84689303789058E-20   1.29282512652341E-19
  5    4     1.60967655778257E-07   1.44870890200431E-06
  6    4     7.60709763967521E-07   7.60709763967521E-06
  7    4     8.81311845647030E-16   9.69443030211733E-15
  8    4     2.35083391548579E-10   2.82100069858295E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67274244741233E-17   4.67274244741233E-16
  6    5     2.56987276827563E-09   2.82686004510319E-08
  7    5     9.45672123270924E-10   1.13480654792511E-08
  8    5     3.06019968977029E-10   3.97825959670137E-09
  9    5     4.33440112117819E-15   6.06816156964946E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02281726096873E-07   1.22738071316248E-06
  7    6     1.27574174575637E-08   1.65846426948328E-07
  8    6     8.84095235135074E-09   1.23773332918910E-07
  9    6     5.33355495371185E-11   8.00033243056778E-10
 10    6     6.81026132406597E-06   1.08964181185055E-04
 11    6     2.09392223243731E-12   3.55966779514343E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.21176339984820E-20   9.37529241980267E-19
  7    7     2.07660648643840E-12   2.90724908101376E-11
  8    7     6.05457175545671E-07   9.08185763318506E-06
  9    7     5.19453617969164E-08   8.31125788750662E-07
 10    7     3.61179210144342E-08   6.14004657245381E-07
 11    7     1.85257979651731E-08   3.33464363373115E-07
 12    7     3.26543487699354E-09   6.20432626628772E-08
 13    7     1.00087905960581E-06   2.00175811921162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.35564043477004E-25   9.53346065215506E-24
  8    8     7.94226723325494E-10   1.27076275732079E-08
  9    8     1.92266077144271E-11   3.26852331145261E-10
 10    8     1.83722950757438E-09   3.30701311363389E-08
 11    8     1.71946116367656E-07   3.26697621098547E-06
 12    8     4.61014869782857E-07   9.22029739565713E-06
 13    8     2.28071158658177E-07   4.78949433182172E-06
 14    8     8.34981987804061E-06   1.83696037316893E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.05279007354374E-25   1.36897431250244E-23
  9    9     7.03479740949729E-22   1.26626353370951E-20
 10    9     7.13522392428473E-11   1.35569254561410E-09
 11    9     5.24040674833529E-10   1.04808134966706E-08
 12    9     5.64234347753302E-09   1.18489213028194E-07
 13    9     2.69273808023892E-07   5.92402377652562E-06
 14    9     2.02313626214136E-09   4.65321340292512E-08
 15    9     2.61645961354546E-09   6.27950307250910E-08
 16    9     3.75837723835484E-08   9.39594309588711E-07
 17    9     1.11308755759629E-12   2.89402764975036E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.83252670226565E-13   1.56650534045313E-11
 11   10     2.04406098631615E-11   4.29252807126392E-10
 12   10     2.06426598292250E-09   4.54138516242950E-08
 13   10     3.46979774457091E-10   7.98053481251309E-09
 14   10     1.04922297726641E-08   2.51813514543938E-07
 15   10     3.77247889935746E-08   9.43119724839366E-07
 16   10     3.20058242471170E-09   8.32151430425042E-08
 17   10     6.37552460136699E-11   1.72139164236909E-09
 18   10     6.40135004369298E-11   1.79237801223403E-09
 19   10     1.68212083939099E-12   4.87815043423387E-11
 20   10     1.49709940333728E-13   4.49129821001183E-12
 21   10     1.27718303851530E-16   3.95926741939743E-15
 22   10     2.89574435957777E-17   9.26638195064885E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21157293568796E-23   4.86546045851352E-22
 12   11     1.24207319981720E-13   2.85676835957956E-12
 13   11     7.71121429899808E-13   1.85069143175954E-11
 14   11     1.41462540135960E-09   3.53656350339900E-08
 15   11     8.77682640259491E-10   2.28197486467468E-08
 16   11     1.43654722979916E-09   3.87867752045774E-08
 17   11     2.44410030819507E-10   6.84348086294620E-09
 18   11     4.32996066747863E-10   1.25568859356880E-08
 19   11     6.83610787734873E-11   2.05083236320462E-09
 20   11     6.53053215392807E-11   2.02446496771770E-09
 21   11     1.45989372733833E-10   4.67165992748267E-09
 22   11     6.29569359883222E-16   2.07757888761463E-14
 23   11     1.40989296240718E-19   4.79363607218440E-18
 24   11     1.27767718680929E-22   4.47187015383253E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20099863774677E-19   2.88239673059224E-18
 13   12     1.26600047228874E-13   3.16500118072186E-12
 14   12     1.87106925136046E-11   4.86478005353721E-10
 15   12     7.16786999021266E-11   1.93532489735742E-09
 16   12     6.23589435221025E-10   1.74605041861887E-08
 17   12     4.84202005989724E-10   1.40418581737020E-08
 18   12     1.92497997666253E-09   5.77493992998760E-08
 19   12     1.39897872232154E-09   4.33683403919679E-08
 20   12     8.16760531517611E-09   2.61363370085635E-07
 21   12     1.29694425563715E-09   4.27991604360260E-08
 22   12     1.84049902097432E-09   6.25769667131268E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.08262479096097E-22   1.10974492474595E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.08656494838652E-25   5.42506886580496E-24
 14   13     9.56602631086232E-16   2.58282710393283E-14
 15   13     4.81444559932562E-16   1.34804476781117E-14
 16   13     6.64687648428937E-12   1.92759418044392E-10
 17   13     1.04569802265145E-10   3.13709406795434E-09
 18   13     5.97134582472171E-10   1.85111720566373E-08
 19   13     1.62283160099258E-09   5.19306112317627E-08
 20   13     5.10810231976964E-09   1.68567376552398E-07
 21   13     3.26354710637267E-09   1.10960601616671E-07
 22   13     7.17471038891402E-09   2.51114863611991E-07
 23   13     5.42349106411156E-10   1.95245678308016E-08
 24   13     7.65832867915305E-11   2.83358161128663E-09
 25   13     1.10567371329790E-14   4.20156011053203E-13
 26   13     2.08865289594441E-12   8.14574629418321E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.61303033155500E-23   6.61342435937552E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.29402898022240E-20   9.22328114462271E-19
 15   14     1.09719158447668E-16   3.18185559498237E-15
 16   14     4.19912270763131E-13   1.25973681228939E-11
 17   14     1.59607471351954E-11   4.94783161191058E-10
 18   14     1.61023960286509E-09   5.15276672916828E-08
 19   14     5.19894383707640E-09   1.71565146623521E-07
 20   14     1.28980028320341E-08   4.38532096289161E-07
 21   14     9.19824655409241E-09   3.21938629393234E-07
 22   14     3.67606998998495E-09   1.32338519639458E-07
 23   14     3.42959789170279E-09   1.26895121993003E-07
 24   14     1.28945293248588E-08   4.89992114344635E-07
 25   14     4.14423004744373E-10   1.61624971850306E-08
 26   14     1.78364432467051E-10   7.13457729868205E-09
 27   14     2.49271543357452E-11   1.02201332776555E-09
 28   14     1.74126754911593E-10   7.31332370628692E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.58769930856562E-17   4.92186785655343E-16
 17   15     1.99894439004272E-18   6.39662204813669E-17
 18   15     9.55671568456554E-12   3.15371617590663E-10
 19   15     5.23020732222091E-11   1.77827048955511E-09
 20   15     4.36990057076203E-10   1.52946519976671E-08
 21   15     2.70593973135382E-10   9.74138303287375E-09
 22   15     3.36553592114861E-09   1.24524829082498E-07
 23   15     1.42349808391127E-09   5.40929271886282E-08
 24   15     2.13317220559282E-09   8.31937160181198E-08
 25   15     1.11320520410292E-09   4.45282081641166E-08
 26   15     7.03928543703936E-09   2.88610702918614E-07
 27   15     1.80886882775698E-09   7.59724907657932E-08
 28   15     2.20180413646508E-08   9.46775778679984E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.59130160080526E-19   2.96608572036237E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.81429957946587E-20   1.32272080234896E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.69378186703112E-21   5.58948016120269E-20
 18   16     6.25937755075772E-14   2.12818836725762E-12
 19   16     7.15687344080642E-14   2.50490570428225E-12
 20   16     1.09956562073976E-12   3.95843623466315E-11
 21   16     2.95074613971511E-11   1.09177607169459E-09
 22   16     9.89930040400127E-11   3.76173415352048E-09
 23   16     1.32770006691171E-10   5.17803026095568E-09
 24   16     1.46734444185450E-09   5.86937776741802E-08
 25   16     3.42972684767764E-09   1.40618800754783E-07
 26   16     7.89396285832123E-08   3.31546440049492E-06
 27   16     1.70637948870072E-08   7.33743180141308E-07
 28   16     8.69832999978837E-09   3.82726519990688E-07
 29   16     3.92799204231701E-10   1.76759641904265E-08
 30   16     2.55860257750014E-08   1.17695718565006E-06
 31   16     1.07970036185530E-16   5.07459170071992E-15
 32   16     4.04898905848565E-12   1.94351474807311E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00601277239137E-24   5.03006386195687E-23
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
