    time    temp    dens
   1.20260099501453E-01   9.71543868902728E-01   2.27169629670568E+05
     nin     zin       y       x
  1    0     8.02560710975903E-01   8.02560710975903E-01
  0    1     1.90238649099033E-13   1.90238649099033E-13
  1    1     5.27226431243839E-12   1.05445286248768E-11
  2    1     2.04554992039865E-08   6.13664976119594E-08
  1    2     9.75175069648714E-25   2.92552520894614E-24
  2    2     2.91999335741350E-05   1.16799734296540E-04
  4    2     2.42825343430036E-07   1.45695206058022E-06
  3    3     2.89602384408989E-21   1.73761430645393E-20
  4    3     1.68274548500961E-14   1.17792183950673E-13
  5    3     1.99098525682293E-14   1.59278820545834E-13
  6    3     7.82835514229137E-07   7.04551962806223E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18213917918206E-14   2.86392526126385E-13
  6    4     2.39015427023217E-11   2.39015427023217E-10
  7    4     2.22643247835625E-13   2.44907572619188E-12
  8    4     1.34032173920051E-06   1.60838608704061E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.65583084796949E-16   1.06214139327664E-14
  7    5     8.60722728366993E-14   1.03286727404039E-12
  8    5     6.05575208820036E-07   7.87247771466047E-06
  9    5     8.71267162710774E-07   1.21977402779508E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74029021129692E-19   5.68834825355631E-18
  7    6     1.10909952992136E-14   1.44182938889777E-13
  8    6     1.42110771605985E-13   1.98955080248379E-12
  9    6     7.78540977986264E-13   1.16781146697940E-11
 10    6     7.17159839836092E-06   1.14745574373775E-04
 11    6     1.97854942162619E-06   3.36353401676452E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99438408997015E-23   2.79213772595822E-22
  8    7     1.54818773940232E-14   2.32228160910348E-13
  9    7     4.95668872342399E-14   7.93070195747838E-13
 10    7     2.74826904354682E-13   4.67205737402960E-12
 11    7     2.47599132097725E-13   4.45678437775905E-12
 12    7     1.05555652649209E-11   2.00555740033497E-10
 13    7     1.01035440333593E-06   2.02070880667186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.02213520407934E-21   8.03541632652694E-20
  9    8     1.76137453740258E-23   2.99433671358439E-22
 10    8     6.31123756111553E-19   1.13602276100079E-17
 11    8     6.68563850604084E-16   1.27027131614776E-14
 12    8     2.38321179043281E-14   4.76642358086563E-13
 13    8     1.67097135442732E-12   3.50903984429737E-11
 14    8     1.82859091094889E-07   4.02290000408756E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
