    time    temp    dens
   7.42890187250686E-02   8.12505361613712E-01   9.63698273742018E+05
     nin     zin       y       x
  1    0     8.32299107880862E-01   8.32299107880862E-01
  0    1     4.37550318937913E-14   4.37550318937913E-14
  1    1     1.43493687438182E-12   2.86987374876364E-12
  2    1     1.11740565089656E-08   3.35221695268967E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24131667275942E-05   4.96526669103770E-05
  4    2     2.53950509637251E-07   1.52370305782351E-06
  3    3     7.73968304938349E-22   4.64380982963009E-21
  4    3     2.78391954947043E-15   1.94874368462930E-14
  5    3     3.62200117022629E-15   2.89760093618103E-14
  6    3     2.62301593246687E-07   2.36071433922019E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89560794224010E-14   2.60604714801609E-13
  6    4     1.21926448105080E-12   1.21926448105080E-11
  7    4     1.85367744647836E-13   2.03904519112620E-12
  8    4     3.37359142401256E-06   4.04830970881507E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94665192107671E-16   4.34131711318438E-15
  7    5     4.38106735278782E-14   5.25728082334539E-13
  8    5     2.73749589483560E-08   3.55874466328629E-07
  9    5     2.18372748444574E-06   3.05721847822403E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.68821820103482E-20   1.16258618412418E-18
  7    6     1.34012525339709E-16   1.74216282941621E-15
  8    6     5.56773295598200E-14   7.79482613837480E-13
  9    6     3.56024858107933E-13   5.34037287161900E-12
 10    6     5.45017906301505E-07   8.72028650082408E-06
 11    6     4.82505837657212E-06   8.20259924017261E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.85233597499400E-25   1.23932703649916E-23
  8    7     3.19377865280761E-16   4.79066797921141E-15
  9    7     8.81106268278711E-15   1.40977002924594E-13
 10    7     9.40664263396291E-14   1.59912924777369E-12
 11    7     8.47470579155872E-14   1.52544704248057E-12
 12    7     2.89100881480519E-14   5.49291674812985E-13
 13    7     4.59157050702955E-07   9.18314101405909E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.76147040783183E-24   1.08183526525309E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.33268804519484E-20   4.19883848135071E-19
 11    8     6.39296206053734E-17   1.21466279150210E-15
 12    8     2.94332067968500E-15   5.88664135937001E-14
 13    8     2.06370440409544E-13   4.33377924860042E-12
 14    8     4.40929472933444E-08   9.70044840453576E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.61733209580253E-25   1.44729309820248E-23
 11    9     9.37323771974079E-25   1.87464754394816E-23
 12    9     2.55194864078757E-21   5.35909214565390E-20
 13    9     1.07348949632823E-16   2.36167689192210E-15
 14    9     5.97733722367697E-18   1.37478756144570E-16
 15    9     1.75335306272139E-17   4.20804735053135E-16
 16    9     1.04184854605595E-12   2.60462136513986E-11
 17    9     1.02856515729940E-10   2.67426940897844E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.06636570743685E-24   9.35264112710476E-23
 14   10     7.45923162410222E-22   1.79021558978453E-20
 15   10     1.37286991302661E-16   3.43217478256653E-15
 16   10     2.01825762937679E-16   5.24746983637966E-15
 17   10     3.88055075933408E-17   1.04774870502020E-15
 18   10     2.46336464899959E-16   6.89742101719884E-15
 19   10     1.73792966298262E-17   5.03999602264960E-16
 20   10     1.18468465715150E-16   3.55405397145450E-15
 21   10     5.06804439555303E-17   1.57109376262144E-15
 22   10     1.85735512833576E-10   5.94353641067444E-09
 23   10     1.59665745496340E-23   5.26896960137921E-22
 24   10     1.45383243619606E-19   4.94303028306660E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.04441475288083E-25   1.36199198327782E-23
 17   11     6.59881341388489E-24   1.84766775588777E-22
 18   11     1.14170821182797E-20   3.31095381430112E-19
 19   11     4.31429252721763E-20   1.29428775816529E-18
 20   11     1.56913829301527E-17   4.86432870834734E-16
 21   11     1.52127231386367E-16   4.86807140436376E-15
 22   11     3.81023251631770E-16   1.25737673038484E-14
 23   11     1.48810975697551E-17   5.05957317371675E-16
 24   11     5.38332485089161E-11   1.88416369781206E-09
 25   11     6.52467656975022E-22   2.34888356511008E-20
 26   11     6.62204346754991E-20   2.45015608299347E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.95420635637809E-25   5.86261906913426E-24
 19   12     2.70512618336023E-25   8.38589116841672E-24
 20   12     1.13321801743516E-23   3.62629765579252E-22
 21   12     3.24939341436342E-19   1.07229982673993E-17
 22   12     8.35172427155640E-11   2.83958625232918E-09
 23   12     1.54369745204170E-18   5.40294108214594E-17
 24   12     2.38376784998385E-12   8.58156425994186E-11
 25   12     8.54732394556858E-18   3.16250985986037E-16
 26   12     1.87430609614700E-12   7.12236316535859E-11
 27   12     1.61202028820520E-18   6.28687912400028E-17
 28   12     1.09296647202458E-11   4.37186588809833E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.60450837295988E-21   2.46598368410235E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
