    time    temp    dens
   3.53933118381739E+02   1.00000000000000E-02   8.91151082498567E-06
     nin     zin       y       x
  1    0     7.61402626689234E-10   7.61402626689234E-10
  0    1     2.53349351121759E-10   2.53349351121759E-10
  1    1     3.62637486808996E-16   7.25274973617992E-16
  2    1     2.58348587163064E-08   7.75045761489191E-08
  1    2     1.62634358474099E-14   4.87903075422297E-14
  2    2     2.74680335851741E-04   1.09872134340696E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64108089570691E-08   9.84648537424143E-08
  4    3     2.74852551318053E-09   1.92396785922637E-08
  5    3     1.47893900954556E-19   1.18315120763645E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26067403059817E-21   4.38247182141872E-20
  5    4     1.14965352474397E-06   1.03468817226957E-05
  6    4     7.61595810236176E-07   7.61595810236176E-06
  7    4     5.31501391702980E-17   5.84651530873278E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58644091257650E-15   7.58644091257650E-14
  6    5     2.30430232937694E-08   2.53473256231464E-07
  7    5     3.32241919684293E-21   3.98690303621152E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287742125E-07   5.72700345290550E-06
  7    6     1.65673897379943E-08   2.15376066593926E-07
  8    6     1.17670890570086E-08   1.64739246798121E-07
  9    6     5.47535692826067E-21   8.21303539239100E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36776523303447E-20   4.37809480294481E-19
  7    7     1.86977671896151E-11   2.61768740654611E-10
  8    7     7.34194844214819E-06   1.10129226632223E-04
  9    7     1.61045395081512E-17   2.57672632130419E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29704007293057E-25   3.44556010939585E-24
  8    8     1.60839429167060E-07   2.57343086667297E-06
  9    8     2.88505075433971E-09   4.90458628237750E-08
 10    8     1.81507309625313E-08   3.26713157325564E-07
 11    8     7.53509546207529E-11   1.43166813779430E-09
 12    8     2.58859356631041E-14   5.17718713262081E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37067190229061E-23   2.46720942412309E-22
 10    9     5.71623881127094E-07   1.08608537414148E-05
 11    9     1.16606744634393E-13   2.33213489268787E-12
 12    9     3.54004273537879E-21   7.43408974429546E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850405133368E-06   2.11700810266736E-05
 11   10     2.39682001493426E-07   5.03332203136195E-06
 12   10     8.62057013773361E-06   1.89652543030139E-04
 13   10     5.31194245312404E-12   1.22174676421853E-10
 14   10     6.46559890168991E-09   1.55174373640558E-07
 15   10     1.89683936024333E-21   4.74209840060832E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
