    time    temp    dens
   1.08441595942211E+00   5.85228775949886E-01   3.09832695315566E+02
     nin     zin       y       x
  1    0     8.15447413280692E-03   8.15447413280692E-03
  0    1     1.28129187109905E-10   1.28129187109905E-10
  1    1     2.64064948022568E-09   5.28129896045136E-09
  2    1     1.24629469739161E-08   3.73888409217484E-08
  1    2     5.74848441179715E-18   1.72454532353914E-17
  2    2     2.69321542339561E-04   1.07728616935825E-03
  4    2     1.04273181446095E-07   6.25639088676570E-07
  3    3     1.34696980440037E-16   8.08181882640224E-16
  4    3     5.72085656562357E-12   4.00459959593650E-11
  5    3     7.49441096257762E-12   5.99552877006210E-11
  6    3     1.71054830222127E-06   1.53949347199915E-05
  3    4     2.27914446312802E-25   1.59540112418961E-24
  5    4     6.51472959536128E-10   5.86325663582516E-09
  6    4     7.06945416730165E-07   7.06945416730165E-06
  7    4     1.02899050375124E-11   1.13188955412636E-10
  8    4     7.83460068861247E-09   9.40152082633496E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97088326351636E-24   3.97088326351636E-23
  6    5     2.07396753769068E-12   2.28136429145975E-11
  7    5     4.13918338733491E-11   4.96702006480189E-10
  8    5     1.19378580506121E-08   1.55192154657957E-07
  9    5     1.08514596476112E-09   1.51920435066557E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47476697443115E-12   1.76972036931738E-11
  7    6     2.96282352318833E-11   3.85167058014483E-10
  8    6     1.46569221613895E-10   2.05196910259453E-09
  9    6     6.89428785171983E-10   1.03414317775797E-08
 10    6     7.51407142292159E-06   1.20225142766745E-04
 11    6     2.02714471757187E-08   3.44614601987217E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08299563357014E-18   1.51619388699819E-17
  8    7     1.88575161294548E-09   2.82862741941822E-08
  9    7     4.14621678862207E-09   6.63394686179530E-08
 10    7     1.32223621546610E-08   2.24780156629237E-07
 11    7     1.06710867534071E-08   1.92079561561328E-07
 12    7     2.18630565966246E-09   4.15398075335868E-08
 13    7     1.70562433408976E-06   3.41124866817952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03296745351503E-13   1.65274792562405E-12
  9    8     8.77496731743611E-16   1.49174444396414E-14
 10    8     1.67576071568103E-12   3.01636928822585E-11
 11    8     6.48737131299525E-11   1.23260054946910E-09
 12    8     4.61152000438977E-09   9.22304000877953E-08
 13    8     1.43617512496407E-07   3.01596776242455E-06
 14    8     8.60830994081321E-06   1.89382818697891E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05041996266856E-17   1.99579792907026E-16
 11    9     3.45112119371761E-16   6.90224238743523E-15
 12    9     9.77899566406533E-11   2.05358908945372E-09
 13    9     7.46894590578697E-09   1.64316809927313E-07
 14    9     4.10585415392286E-10   9.44346455402259E-09
 15    9     1.16199788469508E-09   2.78879492326819E-08
 16    9     7.07752861918299E-08   1.76938215479575E-06
 17    9     1.20319055153748E-08   3.12829543399745E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85094090210195E-22   3.70188180420391E-21
 11   10     2.89028902899544E-17   6.06960696089042E-16
 12   10     3.72969418670722E-14   8.20532721075588E-13
 13   10     4.56739033303368E-13   1.05049977659775E-11
 14   10     1.96034471347063E-11   4.70482731232951E-10
 15   10     5.69972594884310E-10   1.42493148721077E-08
 16   10     1.55838778676564E-09   4.05180824559066E-08
 17   10     1.85454969821777E-10   5.00728418518798E-09
 18   10     1.18832435382112E-09   3.32730819069913E-08
 19   10     7.96284169062537E-11   2.30922409028136E-09
 20   10     5.52251247346753E-10   1.65675374204026E-08
 21   10     2.02122848685210E-10   6.26580830924151E-09
 22   10     6.87752311173888E-09   2.20080739575644E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.12347937535235E-20   2.58400256331039E-19
