    time    temp    dens
   5.45565792142386E+00   1.23023924065837E-01   2.43317615617370E+00
     nin     zin       y       x
  1    0     2.03240160560712E-10   2.03240160560712E-10
  0    1     7.17444638101867E-13   7.17444638101867E-13
  1    1     6.33305087303296E-16   1.26661017460659E-15
  2    1     2.21340641793382E-08   6.64021925380147E-08
  1    2     1.02923667686770E-15   3.08771003060311E-15
  2    2     2.68972512119574E-04   1.07589004847830E-03
  4    2     2.42534266076021E-09   1.45520559645613E-08
  3    3     1.81988164432887E-08   1.09192898659732E-07
  4    3     2.74579526020678E-09   1.92205668214474E-08
  5    3     8.41662760710651E-14   6.73330208568521E-13
  6    3     4.37172972319129E-10   3.93455675087216E-09
  3    4     3.68248760502048E-19   2.57774132351434E-18
  5    4     1.14921789797578E-06   1.03429610817820E-05
  6    4     7.61594528164751E-07   7.61594528164751E-06
  7    4     1.52145247562698E-12   1.67359772318968E-11
  8    4     8.44685042168045E-21   1.01362205060165E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55745843955779E-14   1.55745843955779E-13
  6    5     2.30410398192339E-08   2.53451438011573E-07
  7    5     3.17376574300315E-15   3.80851889160378E-14
  8    5     1.22864239269948E-22   1.59723511050932E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249613560103E-07   5.72699536272123E-06
  7    6     1.65668030453852E-08   2.15368439590008E-07
  8    6     1.17469779134648E-08   1.64457690788507E-07
  9    6     1.71120516430010E-11   2.56680774645015E-10
 10    6     1.33831792669621E-07   2.14130868271393E-06
 11    6     1.86544112529147E-15   3.17124991299550E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70374352910880E-20   7.41486658784144E-19
  7    7     1.87056715841621E-11   2.61879402178270E-10
  8    7     7.20943992106068E-06   1.08141598815910E-04
  9    7     8.68559933953942E-08   1.38969589432631E-06
 10    7     1.78683162114580E-08   3.03761375594786E-07
 11    7     1.63873566613467E-10   2.94972419904241E-09
 12    7     5.60932820762215E-13   1.06577235944821E-11
 13    7     7.53903722772248E-16   1.50780744554450E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04071914839647E-24   3.06107872259470E-23
  8    8     5.56514825115916E-08   8.90423720185466E-07
  9    8     1.99798988304252E-09   3.39658280117228E-08
 10    8     1.80180913144867E-08   3.24325643660760E-07
 11    8     5.15237038514740E-07   9.78950373178006E-06
 12    8     8.57525647337943E-07   1.71505129467589E-05
 13    8     9.69897776370412E-08   2.03678533037787E-06
 14    8     2.25269027351935E-06   4.95591860174257E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79509200599489E-24   8.15165641019131E-23
  9    9     2.72731499360467E-23   4.90916698848841E-22
 10    9     5.64994721500638E-08   1.07348997085121E-06
 11    9     1.76456827037081E-07   3.52913654074163E-06
 12    9     9.53595445414194E-08   2.00255043536981E-06
 13    9     4.20127509793570E-06   9.24280521545854E-05
 14    9     5.91414562408625E-10   1.36025349353984E-08
 15    9     1.47719013353262E-12   3.54525632047828E-11
 16    9     1.78773872999798E-20   4.46934682499496E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46611007724229E-08   4.93222015448458E-07
 11   10     4.71746140829314E-08   9.90666895741559E-07
 12   10     2.16664379462735E-06   4.76661634818017E-05
 13   10     2.51272752134324E-09   5.77927329908945E-08
 14   10     2.11920375960243E-08   5.08608902304582E-07
 15   10     5.46720393343078E-10   1.36680098335769E-08
 16   10     1.46084973523350E-15   3.79820931160710E-14
 17   10     2.92586154083917E-24   7.89982616026575E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.45338113980124E-21   7.59743850756273E-20
 12   11     1.48127082110242E-10   3.40692288853556E-09
 13   11     2.98178985646918E-10   7.15629565552604E-09
 14   11     6.23438767893022E-08   1.55859691973256E-06
 15   11     4.62420911351879E-10   1.20229436951489E-08
 16   11     2.55400445821709E-13   6.89581203718615E-12
 17   11     9.06290134946557E-20   2.53761237785036E-18
 18   11     2.46925884048918E-25   7.16085063741863E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.91202246829167E-15   1.89888539239000E-13
 13   12     2.48273779856838E-09   6.20684449642096E-08
 14   12     5.39901682958233E-09   1.40374437569141E-07
 15   12     2.22948280197451E-09   6.01960356533118E-08
 16   12     1.28619442167025E-09   3.60134438067669E-08
 17   12     8.42734938606159E-11   2.44393132195786E-09
 18   12     3.78647723449742E-13   1.13594317034923E-11
 19   12     4.92289116320660E-15   1.52609626059405E-13
 20   12     3.98483863500974E-20   1.27514836320312E-18
 21   12     3.22915044487604E-23   1.06561964680909E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.36923427917189E-23   1.91600091258469E-21
 14   13     1.01176868917965E-11   2.73177546078506E-10
 15   13     1.34106165961453E-13   3.75497264692069E-12
 16   13     6.95801052811031E-10   2.01782305315199E-08
 17   13     9.70359682250668E-10   2.91107904675200E-08
 18   13     3.63360455445097E-11   1.12641741187980E-09
 19   13     5.82857160170586E-17   1.86514291254587E-15
 20   13     4.76642346408008E-22   1.57291974314643E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.39855289824970E-23   5.03479043369892E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.02230499332517E-15   5.66245398131048E-14
 15   14     3.44941554228724E-12   1.00033050726330E-10
 16   14     1.00094013040683E-09   3.00282039122048E-08
 17   14     2.43852076272160E-09   7.55941436443695E-08
 18   14     1.03038714999879E-08   3.29723887999614E-07
 19   14     7.29934767347376E-09   2.40878473224634E-07
 20   14     7.25931333483576E-09   2.46816653384416E-07
 21   14     3.22319486045451E-10   1.12811820115908E-08
 22   14     7.82853273686712E-12   2.81827178527216E-10
 23   14     4.12530848804759E-18   1.52636414057761E-16
 24   14     4.61637358287025E-16   1.75422196149070E-14
 25   14     2.25189049243914E-23   8.78237292051266E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.65032807772844E-13   1.75160170409581E-11
 17   15     1.12235694108599E-15   3.59154221147516E-14
 18   15     4.35194944923563E-09   1.43614331824776E-07
 19   15     1.14697708273354E-08   3.89972208129403E-07
 20   15     1.40881559322604E-08   4.93085457629114E-07
 21   15     2.98133712317825E-09   1.07328136434417E-07
 22   15     3.47114184051912E-09   1.28432248099208E-07
