    time    temp    dens
   5.77918630553438E-02   5.60101160765151E-01   2.04698594633009E+06
     nin     zin       y       x
  1    0     8.46947961154147E-01   8.46947961154147E-01
  0    1     1.92951783129248E-14   1.92951783129248E-14
  1    1     8.85439765643867E-13   1.77087953128773E-12
  2    1     9.48175524406054E-09   2.84452657321816E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.34775117005598E-06   2.93910046802239E-05
  4    2     2.57601967366874E-07   1.54561180420125E-06
  3    3     5.04380241757781E-22   3.02628145054669E-21
  4    3     6.39668447127037E-16   4.47767912988926E-15
  5    3     1.06409096783192E-15   8.51272774265535E-15
  6    3     8.71819302306405E-08   7.84637372075764E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12078694054250E-14   2.80870824648825E-13
  6    4     1.49313435608161E-13   1.49313435608161E-12
  7    4     1.67448160542468E-13   1.84192976596714E-12
  8    4     4.15956365801057E-06   4.99147638961268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75820446280892E-16   1.93402490908982E-15
  7    5     2.81626565318621E-14   3.37951878382345E-13
  8    5     1.58449613785445E-11   2.05984497921079E-10
  9    5     2.21523735834176E-06   3.10133230167847E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46103215172507E-20   1.75323858207009E-19
  7    6     6.28006737606235E-20   8.16408758888105E-19
  8    6     3.58688242293500E-14   5.02163539210899E-13
  9    6     2.40047577120650E-13   3.60071365680975E-12
 10    6     9.42081955040904E-10   1.50733112806545E-08
 11    6     3.57921833813905E-06   6.08467117483639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.69418044017401E-19   5.54127066026102E-18
  9    7     3.99230329633734E-15   6.38768527413975E-14
 10    7     4.54934613718009E-14   7.73388843320615E-13
 11    7     4.09863240337963E-14   7.37753832608334E-13
 12    7     8.59645238183542E-15   1.63332595254873E-13
 13    7     2.27424954124199E-07   4.54849908248397E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.80488653012944E-25   7.68781844820711E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.17584711696981E-22   3.91652481054566E-21
 11    8     1.23102438144582E-17   2.33894632474706E-16
 12    8     9.78402825187342E-16   1.95680565037468E-14
 13    8     6.86006543548717E-14   1.44061374145230E-12
 14    8     1.60563442665510E-08   3.53239573864122E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.07715359764863E-22   2.26202255506212E-21
 13    9     2.60168807241927E-17   5.72371375932240E-16
 14    9     1.44865510952589E-18   3.33190675190955E-17
 15    9     4.24939039645613E-18   1.01985369514947E-16
 16    9     1.10302514834203E-16   2.75756287085507E-15
 17    9     3.19977107386741E-11   8.31940479205525E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.87744466119171E-25   4.50586718686011E-24
 15   10     5.42528414322499E-19   1.35632103580625E-17
 16   10     4.33625205803093E-18   1.12742553508804E-16
 17   10     4.89419766869265E-19   1.32143337054702E-17
 18   10     3.41160070887185E-18   9.55248198484119E-17
 19   10     2.28540882597003E-19   6.62768559531307E-18
 20   10     1.70350486571070E-18   5.11051459713209E-17
 21   10     6.40537316799962E-19   1.98566568207988E-17
 22   10     8.13777123926704E-12   2.60408679656545E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.17361597677869E-23   3.99029432104754E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.52298632814995E-24   1.60166603516349E-22
 19   11     7.35218357941965E-22   2.20565507382590E-20
 20   11     2.78115408982613E-19   8.62157767846100E-18
 21   11     2.45029583129214E-18   7.84094666013486E-17
 22   11     6.84415374850446E-18   2.25857073700647E-16
 23   11     2.57118358423556E-19   8.74202418640089E-18
 24   11     2.86487767776790E-12   1.00270718721876E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.12688352790548E-21   3.37694690532503E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.28358942692498E-21   2.40358451088524E-19
 22   12     7.09103759780921E-12   2.41095278325513E-10
 23   12     4.35727958098971E-20   1.52504785334640E-18
 24   12     5.04715333793904E-13   1.81697520165805E-11
 25   12     2.39885673727119E-19   8.87576992790341E-18
 26   12     4.25210661080778E-13   1.61580051210696E-11
 27   12     2.66697372860327E-20   1.04011975415528E-18
 28   12     2.02465787926468E-13   8.09863151705871E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.87538825049886E-20   8.25170830219497E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.69636582075277E-21   1.87980072084841E-19
 21   13     1.45898615408733E-21   4.96055292389691E-20
 22   13     7.38763270191368E-20   2.58567144566979E-18
 23   13     6.75008299866961E-21   2.43002987952106E-19
 24   13     1.55876505564525E-18   5.76743070588741E-17
 25   13     8.36484246764943E-21   3.17864013770678E-19
 26   13     4.14660957691889E-15   1.61717773499837E-13
 27   13     8.30602658276540E-21   3.32241063310616E-19
 28   13     1.30424183506773E-12   5.34739152377771E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.33931643568495E-21   6.02692396058228E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.58856987018654E-25   2.43777085196902E-23
 24   14     2.41391921191666E-22   9.17289300528330E-21
 25   14     1.38327977422053E-21   5.39479111946008E-20
 26   14     1.56102360133736E-20   6.24409440534943E-19
 27   14     9.51779139536268E-21   3.90229447209870E-19
 28   14     1.38782365374196E-12   5.82885934571625E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.31515075022839E-18   5.78666330100490E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.55414239602939E-16   2.09490550217352E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.98016322414948E-21   2.04186692190129E-19
 27   15     1.02302047956321E-21   4.29668601416550E-20
 28   15     4.56010406003333E-13   1.96084474581433E-11
 29   15     1.93490393660439E-22   8.51357732105933E-21
 30   15     2.28360155016817E-19   1.02762069757567E-17
 31   15     2.61936641089988E-22   1.20490854901394E-20
 32   15     7.67203627659021E-15   3.60585704999740E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.35577205101865E-25   3.42586654091765E-23
 26   16     6.29368368285437E-22   2.64334714679883E-20
 27   16     8.80696249698827E-22   3.78699387370496E-20
 28   16     8.36080997355598E-21   3.67875638836463E-19
 29   16     1.03698466534880E-21   4.66643099406958E-20
 30   16     1.18836692497682E-19   5.46648785489339E-18
 31   16     1.62754833594276E-21   7.64947717893095E-20
 32   16     5.75040069607326E-16   2.76019233411516E-14
 33   16     1.11784718313809E-20   5.47745119737662E-19
 34   16     2.83759113696147E-14   1.41879556848073E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     8.66711187860140E-24   4.50689817687273E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     5.53822744490719E-25   2.99064282024988E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
