    time    temp    dens
   5.59369005540414E+00   1.20020813717294E-01   2.25745837323941E+00
     nin     zin       y       x
  1    0     2.02605719410686E-10   2.02605719410686E-10
  0    1     7.48850758504709E-13   7.48850758504709E-13
  1    1     6.00611407459467E-16   1.20122281491893E-15
  2    1     2.22802043905141E-08   6.68406131715423E-08
  1    2     1.02147629769173E-15   3.06442889307518E-15
  2    2     2.68972748737495E-04   1.07589099494998E-03
  4    2     2.15530268201584E-09   1.29318160920950E-08
  3    3     1.82693143188204E-08   1.09615885912922E-07
  4    3     2.74616852671925E-09   1.92231796870348E-08
  5    3     7.62835973859232E-14   6.10268779087386E-13
  6    3     3.37860276570501E-10   3.04074248913451E-09
  3    4     3.25759864701510E-19   2.28031905291057E-18
  5    4     1.14931715218482E-06   1.03438543696634E-05
  6    4     7.61594591965876E-07   7.61594591965876E-06
  7    4     1.53209144805361E-12   1.68530059285897E-11
  8    4     7.86388587938434E-21   9.43666305526121E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50703722198645E-14   1.50703722198645E-13
  6    5     2.30410995724660E-08   2.53452095297126E-07
  7    5     2.91913217685824E-15   3.50295861222989E-14
  8    5     8.56550934817682E-23   1.11351621526299E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249607357743E-07   5.72699528829292E-06
  7    6     1.65668368520155E-08   2.15368879076202E-07
  8    6     1.17498016233089E-08   1.64497222726325E-07
  9    6     1.64595183883491E-11   2.46892775825236E-10
 10    6     1.17932917286224E-07   1.88692667657959E-06
 11    6     1.43331637979882E-15   2.43663784565800E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66923919458633E-20   7.37001095296223E-19
  7    7     1.87053142774182E-11   2.61874399883855E-10
  8    7     7.22518031731364E-06   1.08377704759705E-04
  9    7     8.58576500239549E-08   1.37372240038328E-06
 10    7     1.74639306439881E-08   2.96886820947798E-07
 11    7     1.40767885724497E-10   2.53382194304095E-09
 12    7     4.25244782948593E-13   8.07965087602327E-12
 13    7     3.90360004847969E-16   7.80720009695937E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01902079541570E-24   3.02853119312354E-23
  8    8     5.71935076106256E-08   9.15096121770010E-07
  9    8     2.01942556232974E-09   3.43302345596056E-08
 10    8     1.80368169981946E-08   3.24662705967503E-07
 11    8     5.13407124927713E-07   9.75473537362654E-06
 12    8     8.51475292252943E-07   1.70295058450589E-05
 13    8     9.43213866220679E-08   1.98074911906343E-06
 14    8     2.15929539266393E-06   4.75044986386064E-05
