    time    temp    dens
   1.06250624233884E+00   5.90444750836483E-01   3.29397634305904E+02
     nin     zin       y       x
  1    0     2.75014084253358E-02   2.75014084253358E-02
  0    1     1.21019595998923E-10   1.21019595998923E-10
  1    1     2.76432719219785E-09   5.52865438439570E-09
  2    1     3.39669523129394E-08   1.01900856938818E-07
  1    2     1.89134352828411E-18   5.67403058485233E-18
  2    2     2.69099455727765E-04   1.07639782291106E-03
  4    2     1.06268693495612E-07   6.37612160973672E-07
  3    3     3.79228723826048E-17   2.27537234295629E-16
  4    3     3.46016221772945E-12   2.42211355241061E-11
  5    3     5.18504551699458E-12   4.14803641359566E-11
  6    3     1.78141221687208E-06   1.60327099518487E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91891928673262E-10   1.72702735805936E-09
  6    4     6.36922917425154E-07   6.36922917425154E-06
  7    4     3.00262496604111E-11   3.30288746264522E-10
  8    4     1.46056668821295E-08   1.75268002585554E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37778651707978E-25   3.37778651707978E-24
  6    5     5.38165802172716E-13   5.91982382389987E-12
  7    5     2.02098981746980E-11   2.42518778096376E-10
  8    5     1.50604533610728E-08   1.95785893693947E-07
  9    5     3.97271848054514E-09   5.56180587276320E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43287254313040E-13   1.71944705175648E-12
  7    6     1.00453548801481E-11   1.30589613441925E-10
  8    6     5.17221904344635E-11   7.24110666082490E-10
  9    6     3.05692894206773E-10   4.58539341310160E-09
 10    6     7.61216573106435E-06   1.21794651697030E-04
 11    6     6.38587850875531E-08   1.08559934648840E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11229335771220E-19   1.55721070079708E-18
  8    7     5.39463761073166E-10   8.09195641609748E-09
  9    7     1.24736316360351E-09   1.99578106176562E-08
 10    7     4.54002302170588E-09   7.71803913690000E-08
 11    7     4.00915350275356E-09   7.21647630495642E-08
 12    7     8.37371536923777E-10   1.59100592015518E-08
 13    7     1.76379395659492E-06   3.52758791318983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
