    time    temp    dens
   1.23234176398098E+00   5.27423665596867E-01   2.11116144373698E+02
     nin     zin       y       x
  1    0     1.58411464599571E-07   1.58411464599571E-07
  0    1     4.82242390862093E-13   4.82242390862093E-13
  1    1     2.44003306316199E-13   4.88006612632397E-13
  2    1     4.08434725736219E-09   1.22530417720866E-08
  1    2     8.87001508112245E-20   2.66100452433673E-19
  2    2     2.69211497928215E-04   1.07684599171286E-03
  4    2     9.17469261722836E-08   5.50481557033702E-07
  3    3     9.82750357533522E-12   5.89650214520113E-11
  4    3     1.12689354847166E-09   7.88825483930162E-09
  5    3     3.78428148525759E-13   3.02742518820607E-12
  6    3     1.28713860915793E-06   1.15842474824214E-05
  3    4     5.34314708052899E-20   3.74020295637030E-19
  5    4     2.02495331419140E-07   1.82245798277226E-06
  6    4     7.60998529675758E-07   7.60998529675758E-06
  7    4     5.12868223711212E-16   5.64155046082333E-15
  8    4     6.94417424417616E-11   8.33300909301139E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18106162270910E-16   2.18106162270910E-15
  6    5     4.17598039952134E-09   4.59357843947348E-08
  7    5     5.02280161091426E-10   6.02736193309712E-09
  8    5     8.93542648308676E-11   1.16160544280128E-09
  9    5     8.82239627866022E-16   1.23513547901243E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56578513733048E-07   1.87894216479658E-06
  7    6     1.40690973143916E-08   1.82898265087091E-07
  8    6     9.18168321638135E-09   1.28543565029339E-07
  9    6     4.52168805009543E-11   6.78253207514315E-10
 10    6     6.57236874446699E-06   1.05157899911472E-04
 11    6     1.35594603486230E-12   2.30510825926592E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16779038348340E-19   1.51812749852842E-18
  7    7     4.46223229805145E-12   6.24712521727203E-11
  8    7     8.39127321419391E-07   1.25869098212909E-05
  9    7     5.59080729890538E-08   8.94529167824860E-07
 10    7     3.59388316992290E-08   6.10960138886893E-07
 11    7     1.77538357859553E-08   3.19569044147196E-07
 12    7     3.01875361449143E-09   5.73563186753371E-08
 13    7     8.23597215364153E-07   1.64719443072831E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55249248715679E-24   2.32873873073519E-23
  8    8     1.20309356500470E-09   1.92494970400752E-08
  9    8     3.88480983656659E-11   6.60417672216320E-10
 10    8     2.55851409563567E-09   4.60532537214421E-08
 11    8     2.38279629938974E-07   4.52731296884051E-06
 12    8     5.70224896054999E-07   1.14044979211000E-05
 13    8     2.26970802547710E-07   4.76638685350191E-06
 14    8     8.25180539147429E-06   1.81539718612434E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30368405598964E-24   2.21626289518239E-23
  9    9     2.64930696969608E-21   4.76875254545295E-20
 10    9     1.83536276776753E-10   3.48718925875830E-09
 11    9     1.17274170488068E-09   2.34548340976137E-08
 12    9     7.82977158694140E-09   1.64425203325769E-07
 13    9     3.65222036205291E-07   8.03488479651641E-06
 14    9     2.05682427752988E-09   4.73069583831874E-08
 15    9     2.44854523153322E-09   5.87650855567972E-08
 16    9     2.69958882753483E-08   6.74897206883709E-07
 17    9     6.06203725715737E-13   1.57612968686092E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65767184950693E-12   5.31534369901387E-11
 11   10     4.93071734919180E-11   1.03545064333028E-09
 12   10     4.00816167607870E-09   8.81795568737314E-08
 13   10     4.51608716054480E-10   1.03870004692530E-08
 14   10     1.30381136774128E-08   3.12914728257906E-07
 15   10     4.40820330577903E-08   1.10205082644476E-06
 16   10     2.82917053362557E-09   7.35584338742647E-08
 17   10     2.86647214032867E-11   7.73947477888742E-10
 18   10     1.61392193710727E-11   4.51898142390034E-10
 19   10     2.93630682948591E-13   8.51528980550914E-12
 20   10     5.95571387928922E-15   1.78671416378676E-13
 21   10     1.77311129206967E-18   5.49664500541596E-17
 22   10     2.77176144180605E-20   8.86963661377937E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.95690036084668E-23   1.31051807938627E-21
 12   11     2.95256588377334E-13   6.79090153267869E-12
 13   11     1.73947709391037E-12   4.17474502538489E-11
 14   11     2.80308632989512E-09   7.00771582473779E-08
 15   11     1.38739563419730E-09   3.60722864891297E-08
 16   11     1.61618691530796E-09   4.36370467133149E-08
 17   11     1.35185306285133E-10   3.78518857598372E-09
 18   11     2.51204919238028E-10   7.28494265790280E-09
 19   11     3.87425516913985E-11   1.16227655074195E-09
 20   11     1.51707369516188E-11   4.70292845500182E-10
 21   11     2.04033356665573E-11   6.52906741329832E-10
 22   11     6.38781979611354E-17   2.10798053271747E-15
 23   11     5.29412608897267E-21   1.80000287025071E-19
 24   11     1.81633524147547E-24   6.35717334516413E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.80597742490541E-19   1.15343458197730E-17
 13   12     5.05693505685194E-13   1.26423376421299E-11
 14   12     4.60543927856276E-11   1.19741421242632E-09
 15   12     1.51527969565412E-10   4.09125517826611E-09
 16   12     8.33826194376922E-10   2.33471334425538E-08
 17   12     6.08781261175246E-10   1.76546565740821E-08
 18   12     1.88003738879202E-09   5.64011216637605E-08
 19   12     1.22679721535531E-09   3.80307136760148E-08
 20   12     6.12461057014956E-09   1.95987538244786E-07
 21   12     9.86705464319860E-10   3.25612803225554E-08
 22   12     5.06370614535193E-10   1.72166008941966E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.37987502677837E-25   1.93675500964021E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.85474309839911E-25   2.30223320558377E-23
 14   13     3.81614801578287E-15   1.03035996426138E-13
 15   13     1.55823883832992E-15   4.36306874732378E-14
 16   13     1.49678566096659E-11   4.34067841680310E-10
 17   13     1.92644294964454E-10   5.77932884893363E-09
 18   13     8.52614139674600E-10   2.64310383299126E-08
 19   13     1.84261437225962E-09   5.89636599123077E-08
 20   13     3.50189360548569E-09   1.15562488981028E-07
 21   13     2.08799892229801E-09   7.09919633581324E-08
 22   13     3.87523229942324E-09   1.35633130479813E-07
 23   13     4.01240846714853E-10   1.44446704817347E-08
 24   13     1.51147705792863E-11   5.59246511433594E-10
 25   13     1.16429412583477E-15   4.42431767817212E-14
 26   13     7.19315027220049E-14   2.80532860615819E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.82512741766317E-19   5.11035676945688E-18
 15   14     4.73576267915092E-16   1.37337117695377E-14
 16   14     1.28582106800044E-12   3.85746320400131E-11
 17   14     4.04291239318836E-11   1.25330284188839E-09
