    time    temp    dens
   7.68748739361804E+01   1.00000000000000E-02   8.69684433614671E-04
     nin     zin       y       x
  1    0     5.19844499664448E-10   5.19844499664448E-10
  0    1     2.93940913876770E-11   2.93940913876770E-11
  1    1     2.99934020165029E-16   5.99868040330059E-16
  2    1     2.57846458251972E-08   7.73539374755917E-08
  1    2     3.59558680098093E-15   1.07867604029428E-14
  2    2     2.69536974428904E-04   1.07814789771561E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64610374880317E-08   9.87662249281901E-08
  4    3     2.74852074149690E-09   1.92396451904783E-08
  5    3     1.01080782244591E-17   8.08646257956729E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.82556667960464E-21   4.77789667572325E-20
  5    4     1.14965354666179E-06   1.03468819199561E-05
  6    4     7.61595794992768E-07   7.61595794992769E-06
  7    4     6.42825723461458E-14   7.07108295807604E-13
  8    4     3.21679286560986E-25   3.86015143873183E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66219769014075E-15   7.66219769014075E-14
  6    5     2.30429549349875E-08   2.53472504284863E-07
  7    5     2.21502140898048E-19   2.65802569077657E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291285454E-07   5.72700349542545E-06
  7    6     1.65673848053518E-08   2.15376002469574E-07
  8    6     1.17670870166844E-08   1.64739218233581E-07
  9    6     4.72956550058180E-19   7.09434825087270E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64826454732988E-20   6.04274391152885E-19
  7    7     1.86979072425039E-11   2.61770701395054E-10
  8    7     7.34194844646703E-06   1.10129226697005E-04
  9    7     9.35314693691014E-11   1.49650350990562E-09
 10    7     1.62792254274906E-13   2.76746832267339E-12
 11    7     2.32634789163078E-25   4.18742620493540E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10398063718525E-24   1.65597095577788E-23
  8    8     1.60745740376656E-07   2.57193184602649E-06
  9    8     2.88504392967007E-09   4.90457468043912E-08
 10    8     1.81507308824583E-08   3.26713155884250E-07
 11    8     8.23417941006132E-08   1.56449408791165E-06
 12    8     2.24905594729545E-08   4.49811189459090E-07
 13    8     7.41893752872576E-14   1.55797688103241E-12
 14    8     1.51799513318607E-15   3.33958929300935E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24138039869638E-24   2.11034667778385E-23
  9    9     1.42252530882292E-23   2.56054555588126E-22
 10    9     4.89357438108236E-07   9.29779132405648E-06
 11    9     5.84771571292553E-08   1.16954314258511E-06
 12    9     5.40908051605036E-12   1.13590690837058E-10
 13    9     9.64640885957865E-11   2.12220994910730E-09
 14    9     3.33229635767121E-19   7.66428162264379E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77536767730322E-07   1.95507353546064E-05
 11   10     2.39677505104051E-07   5.03322760718507E-06
 12   10     8.62047367148390E-06   1.89650420772646E-04
 13   10     8.52008880660118E-10   1.95962042551827E-08
 14   10     1.66090079079460E-08   3.98616189790705E-07
 15   10     3.30578466353004E-19   8.26446165882510E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19583346429674E-21   4.83083362145283E-20
 12   11     2.45633899591035E-09   5.64957969059380E-08
 13   11     4.88025455762650E-09   1.17126109383036E-07
 14   11     2.72457665817945E-08   6.81144164544864E-07
 15   11     4.52607646152293E-15   1.17677987999596E-13
 16   11     2.52931344683245E-22   6.82914630644762E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.47524424237431E-12   5.94058618169835E-11
 13   12     3.81059670471850E-08   9.52649176179626E-07
 14   12     5.88349065616213E-09   1.52970757060215E-07
 15   12     2.04198885729566E-09   5.51336991469828E-08
 16   12     1.28682556237203E-09   3.60311157464167E-08
 17   12     6.11624938323735E-17   1.77371232113883E-15
 18   12     2.22868181212654E-24   6.68604543637962E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98721878923245E-23   1.81667688520044E-21
 14   13     1.96367420585242E-10   5.30192035580153E-09
 15   13     8.19100444540903E-13   2.29348124471453E-11
 16   13     6.88033488873107E-10   1.99529711773201E-08
 17   13     2.17188898773814E-15   6.51566696321441E-14
 18   13     4.85992929003618E-22   1.50657807991122E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.88840409928789E-13   5.28753147800608E-12
 15   14     9.52550904680775E-11   2.76239762357425E-09
 16   14     1.96817157171493E-09   5.90451471514479E-08
 17   14     2.46356832127140E-09   7.63706179594133E-08
 18   14     1.03048753528090E-08   3.29756011289888E-07
 19   14     2.51086410183510E-12   8.28585153605584E-11
 20   14     2.28556795062650E-16   7.77093103213010E-15
 21   14     1.00048763717884E-24   3.50170673012595E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.35141021872469E-11   4.18937167804653E-10
 17   15     1.34311566234384E-15   4.29797011950029E-14
 18   15     1.16428135975814E-08   3.84212848720185E-07
