    time    temp    dens
   3.33881571425622E-01   7.84276603342072E-01   1.06154302233640E+04
     nin     zin       y       x
  1    0     7.00718192520839E-01   7.00718192520839E-01
  0    1     3.95031814722804E-12   3.95031814722804E-12
  1    1     1.24510205638678E-10   2.49020411277355E-10
  2    1     9.22781000718280E-08   2.76834300215484E-07
  1    2     2.26196043856648E-22   6.78588131569944E-22
  2    2     1.10979052651962E-04   4.43916210607847E-04
  4    2     1.99516489306443E-07   1.19709893583866E-06
  3    3     6.73826529079737E-20   4.04295917447842E-19
  4    3     2.27584386739489E-13   1.59309070717642E-12
  5    3     3.00593301363548E-13   2.40474641090839E-12
  6    3     2.43349128471539E-06   2.19014215624386E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06082324692741E-13   2.75474092223467E-12
  6    4     8.70983433914902E-10   8.70983433914902E-09
  7    4     1.91290181588195E-12   2.10419199747014E-11
  8    4     1.56891462468666E-07   1.88269754962399E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.53007253203596E-15   6.08307978523956E-14
  7    5     3.21296783898021E-13   3.85556140677625E-12
  8    5     7.59147474847337E-08   9.86891717301538E-07
  9    5     9.75152757089627E-08   1.36521385992548E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76871116828863E-18   1.17224534019464E-16
  7    6     4.16927766606266E-14   5.42006096588146E-13
  8    6     4.62281354333073E-13   6.47193896066302E-12
  9    6     2.75569892286531E-12   4.13354838429796E-11
 10    6     1.01559404414542E-05   1.62495047063267E-04
 11    6     1.28364665537084E-06   2.18219931413042E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.57780732942038E-23   1.34089302611885E-21
  8    7     6.64458292677424E-13   9.96687439016136E-12
  9    7     1.77125458695377E-12   2.83400733912603E-11
 10    7     8.26722703825256E-12   1.40542859650294E-10
 11    7     7.44814088537644E-12   1.34066535936776E-10
 12    7     3.70538897853834E-12   7.04023905922284E-11
 13    7     2.23227997237033E-06   4.46455994474066E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75053746096868E-20   4.40085993754988E-19
  9    8     1.36647717608258E-22   2.32301119934038E-21
 10    8     1.64063228066726E-18   2.95313810520106E-17
 11    8     3.29901443709758E-14   6.26812743048540E-13
 12    8     1.59853024141445E-12   3.19706048282890E-11
 13    8     1.12068844887070E-10   2.35344574262847E-09
 14    8     1.83071421407321E-06   4.02757127096107E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.86961130481019E-22   1.87522614791394E-20
 11    9     1.26769591329605E-21   2.53539182659209E-20
 12    9     3.06779125421996E-17   6.44236163386192E-16
 13    9     4.96989704300872E-13   1.09337734946192E-11
 14    9     2.76730475199026E-14   6.36480092957760E-13
 15    9     8.11741177488038E-14   1.94817882597129E-12
 16    9     3.88137316248347E-09   9.70343290620867E-08
 17    9     6.42217647226808E-09   1.66976588278970E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.19457211253735E-22   1.58280586475822E-20
 13   10     2.39383465328172E-20   5.50581970254795E-19
 14   10     2.70454461078060E-16   6.49090706587343E-15
 15   10     5.49025617055610E-14   1.37256404263903E-12
 16   10     1.94306849713751E-13   5.05197809255753E-12
 17   10     3.55153305662345E-14   9.58913925288332E-13
 18   10     2.27545677575781E-13   6.37127897212186E-12
 19   10     1.59739105576748E-14   4.63243406172570E-13
 20   10     1.09791290554546E-13   3.29373871663637E-12
 21   10     4.64037590620384E-14   1.43851653092319E-12
 22   10     3.27105736336570E-09   1.04673835627703E-07
 23   10     1.22924209962254E-24   4.05649892875440E-23
 24   10     2.31960086038704E-22   7.88664292531595E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06004485774801E-22   2.65011214437004E-21
 15   11     9.25446920290207E-22   2.40616199275454E-20
 16   11     4.80943512891041E-20   1.29854748480581E-18
 17   11     1.73103764241123E-19   4.84690539875144E-18
 18   11     7.16360133610537E-18   2.07744438747056E-16
 19   11     7.94353178668311E-17   2.38305953600493E-15
 20   11     2.94094864615221E-14   9.11694080307186E-13
 21   11     1.28482129475338E-12   4.11142814321082E-11
 22   11     7.18174651540499E-13   2.36997635008365E-11
 23   11     2.73321296671518E-14   9.29292408683162E-13
 24   11     1.39208158306073E-09   4.87228554071257E-08
 25   11     9.29264943365835E-23   3.34535379611701E-21
 26   11     1.57938053063028E-22   5.84370796333205E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.59759608170667E-25   1.00732690287787E-23
 17   12     2.50686434889308E-23   7.26990661178995E-22
 18   12     1.38596903947548E-19   4.15790711842644E-18
 19   12     1.18525229289605E-19   3.67428210797776E-18
 20   12     4.48976272155816E-18   1.43672407089861E-16
 21   12     9.00532392493447E-16   2.97175689522838E-14
 22   12     1.79818764463433E-08   6.11383799175671E-07
 23   12     1.68467238710115E-16   5.89635335485402E-15
 24   12     2.48831136256952E-11   8.95792090525028E-10
 25   12     9.14210557541513E-19   3.38257906290360E-17
 26   12     6.40704571274827E-14   2.43467737084434E-12
 27   12     8.48195080126978E-22   3.30796081249521E-20
 28   12     2.48344223767582E-14   9.93376895070328E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
