    time    temp    dens
   8.42165393281054E-02   8.90459285039599E-01   6.61489222945328E+05
     nin     zin       y       x
  1    0     8.25152028662567E-01   8.25152028662567E-01
  0    1     6.46011710471539E-14   6.46011710471539E-14
  1    1     1.94731119686085E-12   3.89462239372170E-12
  2    1     1.27900731282543E-08   3.83702193847629E-08
  1    2     1.01114719012942E-25   3.03344157038826E-25
  2    2     1.58727871393117E-05   6.34911485572469E-05
  4    2     2.51750085878974E-07   1.51050051527384E-06
  3    3     1.05703066206598E-21   6.34218397239586E-21
  4    3     4.82541027500234E-15   3.37778719250164E-14
  5    3     5.96065006284966E-15   4.76852005027973E-14
  6    3     3.87757258209606E-07   3.48981532388645E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88001447242940E-14   2.59201302518646E-13
  6    4     3.64595198676798E-12   3.64595198676798E-11
  7    4     1.93016067613642E-13   2.12317674375006E-12
  8    4     2.82508077210220E-06   3.39009692652264E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23760264779420E-16   5.76136291257362E-15
  7    5     5.39529533489534E-14   6.47435440187441E-13
  8    5     1.38126936264124E-07   1.79565017143361E-06
  9    5     1.94555429501429E-06   2.72377601302001E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65781233367452E-19   1.98937480040943E-18
  7    6     9.10697689523481E-16   1.18390699638053E-14
  8    6     7.08634424000703E-14   9.92088193600984E-13
  9    6     4.43206916286945E-13   6.64810374430417E-12
 10    6     2.05741705637012E-06   3.29186729019219E-05
 11    6     4.30867191736934E-06   7.32474225952789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12261402994065E-24   4.37165964191690E-23
