    time    temp    dens
   2.14368629521825E-03   3.42450973936645E-01   2.56907646039665E+10
     nin     zin       y       x
  1    0     8.77830180443125E-01   8.77830180443125E-01
  0    1     1.39528637829182E-18   1.39528637829182E-18
  1    1     9.77708176151190E-17   1.95541635230238E-16
  2    1     8.95631589308931E-11   2.68689476792679E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43788409606451E-10   1.37515363842581E-09
  4    2     2.70309675164030E-07   1.62185805098418E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.26933744826028E-22   1.58853621378220E-21
  5    3     4.45038741373267E-22   3.56030993098613E-21
  6    3     6.96865192021190E-11   6.27178672819071E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.10445932503922E-18   6.39401339253530E-17
  6    4     2.57874134289592E-17   2.57874134289592E-16
  7    4     3.10080616230499E-17   3.41088677853549E-16
  8    4     2.70447650697469E-07   3.24537180836963E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.16730673046402E-22   6.78403740351042E-21
  7    5     1.71771653224655E-19   2.06125983869586E-18
  8    5     2.25069120786490E-17   2.92589857022437E-16
  9    5     4.79295244691398E-09   6.71013342567958E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.36133471350812E-21   1.31058685989114E-19
  9    6     6.52638546646839E-20   9.78957819970259E-19
 10    6     9.40872449979258E-20   1.50539591996681E-18
 11    6     1.00471943703387E-10   1.70802304295758E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.35770922324914E-23   2.17233475719862E-22
 10    7     1.60559335116419E-22   2.72950869697912E-21
 11    7     1.44652391154878E-22   2.60374304078781E-21
 12    7     3.03392896782157E-23   5.76446503886098E-22
 13    7     1.03001926904544E-13   2.06003853809089E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.90657666794635E-24   8.20381100268733E-23
 14    8     1.21181771398024E-16   2.66599897075653E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.19499262672172E-21   1.87069808294765E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
