    time    temp    dens
   5.48243961521818E+00   1.22429466704338E-01   2.39769189753721E+00
     nin     zin       y       x
  1    0     2.03100148784515E-10   2.03100148784515E-10
  0    1     7.23537089155351E-13   7.23537089155351E-13
  1    1     6.26746585228989E-16   1.25349317045798E-15
  2    1     2.21630643640140E-08   6.64891930920421E-08
  1    2     1.02777768190911E-15   3.08333304572734E-15
  2    2     2.68972559431908E-04   1.07589023772763E-03
  4    2     2.37040707726245E-09   1.42224424635747E-08
  3    3     1.82138561449079E-08   1.09283136869447E-07
  4    3     2.74587278410954E-09   1.92211094887668E-08
  5    3     8.25732451190344E-14   6.60585960952275E-13
  6    3     4.15836103445681E-10   3.74252493101113E-09
  3    4     3.59483198885958E-19   2.51638239220170E-18
  5    4     1.14923922312466E-06   1.03431530081219E-05
  6    4     7.61594540972370E-07   7.61594540972370E-06
  7    4     1.52365418648143E-12   1.67601960512957E-11
  8    4     8.32930951054508E-21   9.99517141265410E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54722968878628E-14   1.54722968878628E-13
  6    5     2.30410527815226E-08   2.53451580596748E-07
  7    5     3.12217854793578E-15   3.74661425752294E-14
  8    5     1.13959855714136E-22   1.48147812428377E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249612214661E-07   5.72699534657593E-06
  7    6     1.65668098530929E-08   2.15368528090207E-07
  8    6     1.17475600781670E-08   1.64465841094338E-07
  9    6     1.69834391836543E-11   2.54751587754815E-10
 10    6     1.30586592453778E-07   2.08938547926044E-06
 11    6     1.77137598495042E-15   3.01133917441571E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69683468216515E-20   7.40588508681469E-19
  7    7     1.87055999733811E-11   2.61878399627335E-10
  8    7     7.21265276901617E-06   1.08189791535242E-04
  9    7     8.66628397591337E-08   1.38660543614614E-06
 10    7     1.77891243715808E-08   3.02415114316873E-07
 11    7     1.59109612299991E-10   2.86397302139984E-09
 12    7     5.31564517463105E-13   1.00997258317990E-11
 13    7     6.63358369486053E-16   1.32671673897211E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03636439257846E-24   3.05454658886770E-23
  8    8     5.59524244163016E-08   8.95238790660826E-07
  9    8     2.00220444078615E-09   3.40374754933646E-08
 10    8     1.80219527796683E-08   3.24395150034030E-07
 11    8     5.14881469294575E-07   9.78274791659692E-06
 12    8     8.56348358054652E-07   1.71269671610930E-05
 13    8     9.64661621031475E-08   2.02578940416610E-06
 14    8     2.23425645250711E-06   4.91536419551563E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.77071832907207E-24   8.11022115942253E-23
  9    9     2.71023805749095E-23   4.87842850348370E-22
 10    9     5.68545350882209E-08   1.08023616667620E-06
 11    9     1.77337009018053E-07   3.54674018036106E-06
 12    9     9.54582392098760E-08   2.00462302340739E-06
 13    9     4.20127124967945E-06   9.24279674929479E-05
 14    9     5.86533250471151E-10   1.34902647608365E-08
 15    9     1.41007511870631E-12   3.38418028489514E-11
 16    9     1.67032650441550E-20   4.17581626103874E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49576771207919E-08   4.99153542415837E-07
 11   10     4.76004922191118E-08   9.99610336601348E-07
 12   10     2.18508134949774E-06   4.80717896889503E-05
 13   10     2.51656857012172E-09   5.78810771127995E-08
 14   10     2.11901628549322E-08   5.08563908518373E-07
 15   10     5.30365858548370E-10   1.32591464637093E-08
 16   10     1.33565018318967E-15   3.47269047629315E-14
 17   10     2.62057263156304E-24   7.07554610522021E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.44147517601053E-21   7.57124538722316E-20
 12   11     1.49382072263168E-10   3.43578766205287E-09
 13   11     3.00115563148486E-10   7.20277351556365E-09
 14   11     6.23404836865192E-08   1.55851209216298E-06
 15   11     4.54699000200274E-10   1.18221740052071E-08
 16   11     2.41988466266599E-13   6.53368858919817E-12
 17   11     8.46837847621564E-20   2.37114597334038E-18
 18   11     2.27320869710562E-25   6.59230522160631E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.01518298523411E-15   1.92364391645619E-13
 13   12     2.50230452472236E-09   6.25576131180589E-08
 14   12     5.40691978680536E-09   1.40579914456939E-07
 15   12     2.22941198314573E-09   6.01941235449346E-08
 16   12     1.28620659731104E-09   3.60137847247091E-08
 17   12     8.30876883727002E-11   2.40954296280831E-09
 18   12     3.58920292712848E-13   1.07676087813854E-11
 19   12     4.55819092630970E-15   1.41303918715601E-13
 20   12     3.63651326385339E-20   1.16368424443308E-18
 21   12     2.67509168205356E-23   8.82780255077676E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.36489812664526E-23   1.91487351292777E-21
 14   13     1.01906026929982E-11   2.75146272710952E-10
 15   13     1.34477105997500E-13   3.76535896793000E-12
 16   13     6.96952328916575E-10   2.02116175385807E-08
 17   13     9.65426018733997E-10   2.89627805620199E-08
 18   13     3.53233114663170E-11   1.09502265545583E-09
 19   13     5.58874446893935E-17   1.78839823006059E-15
 20   13     4.47668213635212E-22   1.47730510499620E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.15940923540521E-23   4.17387324745877E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.04093359676691E-15   5.71461407094735E-14
 15   14     3.48220550245091E-12   1.00983959571076E-10
 16   14     1.00587752614552E-09   3.01763257843655E-08
 17   14     2.43953040384822E-09   7.56254425192949E-08
 18   14     1.03038795313869E-08   3.29724145004380E-07
 19   14     7.27723565851224E-09   2.40148776730904E-07
 20   14     7.21099821242177E-09   2.45173939222340E-07
 21   14     3.14827148047335E-10   1.10189501816567E-08
 22   14     7.51849146650500E-12   2.70665692794180E-10
 23   14     3.90456007878821E-18   1.44468722915164E-16
 24   14     4.15594427877808E-16   1.57925882593567E-14
 25   14     1.99833781119381E-23   7.79351746365585E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.69828963325144E-13   1.76646978630795E-11
 17   15     1.12351711209442E-15   3.59525475870215E-14
 18   15     4.37402867264753E-09   1.44342946197369E-07
 19   15     1.15007979789685E-08   3.91027131284930E-07
 20   15     1.40902539872065E-08   4.93158889552227E-07
 21   15     2.97175647021396E-09   1.06983232927703E-07
 22   15     3.44348350795098E-09   1.27408889794186E-07
 23   15     1.01104245379218E-10   3.84196132441027E-09
 24   15     1.70040018763399E-13   6.63156073177255E-12
 25   15     2.25841879826844E-18   9.03367519307374E-17
 26   15     3.32746702936510E-21   1.36426148203969E-19
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
