    time    temp    dens
   6.38777434075680E-02   6.72165757087228E-01   1.51588498056847E+06
     nin     zin       y       x
  1    0     8.41141632755598E-01   8.41141632755598E-01
  0    1     2.69524751696895E-14   2.69524751696895E-14
  1    1     1.05057800843362E-12   2.10115601686724E-12
  2    1     9.91173425975876E-09   2.97352027792763E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.06592124323735E-06   3.62636849729494E-05
  4    2     2.56249068270469E-07   1.53749440962281E-06
  3    3     5.75732377295711E-22   3.45439426377427E-21
  4    3     1.23652176622010E-15   8.65565236354072E-15
  5    3     1.82320970081074E-15   1.45856776064859E-14
  6    3     1.40835168970329E-07   1.26751652073296E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02380032517630E-14   2.72142029265867E-13
  6    4     2.54776486941828E-13   2.54776486941828E-12
  7    4     1.76551459805393E-13   1.94206605785933E-12
  8    4     3.92046116567781E-06   4.70455339881338E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54679646069846E-16   2.80147610676831E-15
  7    5     3.36810649890146E-14   4.04172779868175E-13
  8    5     7.44182273140047E-10   9.67436955082061E-09
  9    5     2.25532317666379E-06   3.15745244732931E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87154596736178E-20   4.64585516083414E-19
  7    6     2.83033508697293E-18   3.67943561306481E-17
  8    6     4.22414302662216E-14   5.91380023727102E-13
  9    6     2.77046092588484E-13   4.15569138882726E-12
 10    6     2.52105938336020E-08   4.03369501337632E-07
 11    6     4.22554319462194E-06   7.18342343085730E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.12120809801600E-17   1.68181214702401E-16
  9    7     5.38640108307150E-15   8.61824173291439E-14
 10    7     6.09400127929208E-14   1.03598021747965E-12
 11    7     5.49025507195007E-14   9.88245912951013E-13
 12    7     1.15295197961933E-14   2.19060876127673E-13
 13    7     3.04729114923896E-07   6.09458229847792E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40454656545568E-25   1.18472745047291E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.06209480175669E-21   3.71177064316205E-20
 11    8     2.44853052832217E-17   4.65220800381213E-16
 12    8     1.48530119232699E-15   2.97060238465398E-14
 13    8     1.04141755202800E-13   2.18697685925881E-12
