    time    temp    dens
   4.06817018747862E+02   1.00000000000000E-02   5.86837161759646E-06
     nin     zin       y       x
  1    0     7.98572275529992E-10   7.98572275529992E-10
  0    1     3.00204514232230E-10   3.00204514232230E-10
  1    1     3.66191515543527E-16   7.32383031087054E-16
  2    1     2.58355806325987E-08   7.75067418977961E-08
  1    2     1.86945617738100E-14   5.60836853214299E-14
  2    2     2.75555325379248E-04   1.10222130151699E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64100845670538E-08   9.84605074023228E-08
  4    3     2.74852555382389E-09   1.92396788767672E-08
  5    3     1.02008567078552E-19   8.16068536628420E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25286452595653E-21   4.37700516816957E-20
  5    4     1.14965352442738E-06   1.03468817198465E-05
  6    4     7.61595810455764E-07   7.61595810455764E-06
  7    4     3.54252893983457E-17   3.89678183381803E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58594131503618E-15   7.58594131503618E-14
  6    5     2.30430233993495E-08   2.53473257392844E-07
  7    5     2.29459948347039E-21   2.75351938016446E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287674731E-07   5.72700345209677E-06
  7    6     1.65673898092437E-08   2.15376067520169E-07
  8    6     1.17670890842642E-08   1.64739247179699E-07
  9    6     3.76631277604105E-21   5.64946916406158E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16777521113220E-20   4.11810777447186E-19
  7    7     1.86977673817506E-11   2.61768743344509E-10
  8    7     7.34194844208580E-06   1.10129226631287E-04
  9    7     1.09724623383743E-17   1.75559397413988E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70483787006926E-25   2.55725680510389E-24
  8    8     1.60839429224828E-07   2.57343086759725E-06
  9    8     2.88505073769850E-09   4.90458625408744E-08
 10    8     1.81507309636879E-08   3.26713157346383E-07
 11    8     2.02093326467652E-11   3.83977320288539E-10
 12    8     2.04585970314922E-15   4.09171940629843E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36291257147356E-23   2.45324262865242E-22
 10    9     5.71679022747177E-07   1.08619014321964E-05
 11    9     9.31441862454347E-15   1.86288372490869E-13
 12    9     1.93280000548012E-22   4.05888001150824E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418080793E-06   2.11700836161587E-05
 11   10     2.39681984700917E-07   5.03332167871926E-06
 12   10     8.62057013774289E-06   1.89652543030344E-04
 13   10     2.04376469118593E-12   4.70065878972763E-11
 14   10     5.40203647965785E-09   1.29648875511788E-07
 15   10     1.09352660614432E-21   2.73381651536079E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18030838596010E-21   4.79667844911222E-20
 12   11     3.30755881459177E-09   7.60738527356107E-08
 13   11     1.60383942245873E-08   3.84921461390095E-07
 14   11     5.91642300474625E-10   1.47910575118656E-08
 15   11     9.82677232886325E-19   2.55496080550445E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.12656320437025E-11   1.23037516904886E-09
 13   12     6.47598378570865E-08   1.61899594642716E-06
 14   12     5.88382991898249E-09   1.52979577893545E-07
 15   12     1.36479653665201E-09   3.68495064896042E-08
 16   12     1.28294094680138E-09   3.59223465104387E-08
 17   12     6.04042265888337E-19   1.75172257107618E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98678653352513E-23   1.81656449871653E-21
 14   13     8.73537000815551E-10   2.35854990220199E-08
 15   13     2.01867575200950E-12   5.65229210562660E-11
 16   13     3.85403047363324E-10   1.11766883735364E-08
 17   13     2.77327363738581E-18   8.31982091215743E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
