    time    temp    dens
   1.48707983623296E+00   4.42159569067531E-01   1.20146767771770E+02
     nin     zin       y       x
  1    0     1.34997778713716E-08   1.34997778713716E-08
  0    1     1.34530700688650E-13   1.34530700688650E-13
  1    1     4.92074258047981E-14   9.84148516095961E-14
  2    1     5.92052245746351E-09   1.77615673723905E-08
  1    2     3.13798937886093E-18   9.41396813658280E-18
  2    2     2.68997692877567E-04   1.07599077151027E-03
  4    2     7.36084258444338E-08   4.41650555066603E-07
  3    3     1.84705332253122E-10   1.10823199351873E-09
  4    3     1.89390312063045E-09   1.32573218444132E-08
  5    3     2.94163661844862E-13   2.35330929475890E-12
  6    3     7.90224602372826E-07   7.11202142135543E-06
  3    4     1.17815799352925E-18   8.24710595470473E-18
  5    4     4.57635429726765E-07   4.11871886754088E-06
  6    4     7.61365830240940E-07   7.61365830240941E-06
  7    4     2.75564952308916E-16   3.03121447539808E-15
  8    4     2.34386467359115E-14   2.81263760830939E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71919887392405E-14   1.71919887392405E-13
  6    5     1.32283605747223E-08   1.45511966321946E-07
  7    5     2.59031934851515E-11   3.10838321821818E-10
  8    5     2.68724945764740E-12   3.49342429494162E-11
  9    5     2.91100323466577E-18   4.07540452853207E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28753048381812E-24   1.41628353219993E-23
  6    6     3.88013397531637E-07   4.65616077037965E-06
  7    6     1.62372334997902E-08   2.11084035497273E-07
  8    6     1.00793217053596E-08   1.41110503875034E-07
  9    6     4.83878206897793E-11   7.25817310346690E-10
 10    6     5.18976659971125E-06   8.30362655953800E-05
 11    6     1.51799292870663E-12   2.58058797880127E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70237295369400E-19   3.51308483980219E-18
  7    7     1.61077663153346E-11   2.25508728414684E-10
  8    7     2.20480685795789E-06   3.30721028693683E-05
  9    7     7.11674763249003E-08   1.13867962119841E-06
 10    7     3.45051067003178E-08   5.86586813905402E-07
 11    7     1.33618518802818E-08   2.40513333845073E-07
 12    7     1.78749179747538E-09   3.39623441520323E-08
 13    7     2.26109577786510E-07   4.52219155573019E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07172197024679E-24   1.21075829553702E-22
  8    8     4.19422196023552E-09   6.71075513637683E-08
  9    8     2.85566810001160E-10   4.85463577001972E-09
 10    8     6.61016671683339E-09   1.18983000903001E-07
 11    8     4.76086728093833E-07   9.04564783378283E-06
 12    8     9.16993557208977E-07   1.83398711441795E-05
 13    8     2.16406615655696E-07   4.54453892876962E-06
 14    8     7.62914738596794E-06   1.67841242491295E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97420713522788E-24   8.45615212988740E-23
  9    9     2.17982028226331E-20   3.92367650807395E-19
 10    9     2.17124179273587E-09   4.12535940619816E-08
 11    9     9.90177520840930E-09   1.98035504168186E-07
 12    9     2.06265311484096E-08   4.33157154116601E-07
 13    9     9.59776803704833E-07   2.11150896815063E-05
 14    9     1.99557678752810E-09   4.58982661131462E-08
 15    9     1.56155623678087E-09   3.74773496827409E-08
 16    9     3.01849905757453E-09   7.54624764393631E-08
 17    9     2.61523599025604E-14   6.79961357466572E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.26702115684861E-11   1.65340423136972E-09
 11   10     5.92186069413255E-10   1.24359074576784E-08
 12   10     3.18379453475752E-08   7.00434797646653E-07
 13   10     8.99574418412969E-10   2.06902116234983E-08
 14   10     1.93222607909454E-08   4.63734258982690E-07
 15   10     4.81086648911244E-08   1.20271662227811E-06
 16   10     1.17953925305124E-09   3.06680205793323E-08
 17   10     1.67893326227913E-13   4.53311980815365E-12
 18   10     1.97574736481187E-15   5.53209262147323E-14
 19   10     3.32467187798084E-18   9.64154844614443E-17
 20   10     9.09730009118070E-22   2.72919002735421E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.41618513765019E-22   2.07156073028304E-20
 12   11     3.07569245864265E-12   7.07409265487811E-11
 13   11     1.42576252930291E-11   3.42183007032698E-10
 14   11     1.58064019275587E-08   3.95160048188967E-07
