    time    temp    dens
   2.81475215564449E-01   8.04519828097403E-01   1.77171746103622E+04
     nin     zin       y       x
  1    0     7.23882592013510E-01   7.23882592013510E-01
  0    1     2.37634156574339E-12   2.37634156574339E-12
  1    1     7.45985767809611E-11   1.49197153561922E-10
  2    1     7.31146036342823E-08   2.19343810902847E-07
  1    2     8.27861280609129E-23   2.48358384182739E-22
  2    2     9.11050921656249E-05   3.64420368662499E-04
  4    2     2.08780407144788E-07   1.25268244286873E-06
  3    3     4.00959208430554E-20   2.40575525058332E-19
  4    3     1.50257101723625E-13   1.05179971206537E-12
  5    3     1.95484888805880E-13   1.56387911044704E-12
  6    3     2.13513493864228E-06   1.92162144477805E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69158780387176E-13   1.52242902348459E-12
  6    4     3.54877770697304E-10   3.54877770697304E-09
  7    4     1.07361656823228E-12   1.18097822505551E-11
  8    4     1.64564328262450E-07   1.97477193914940E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41362566625147E-15   3.75498823287661E-14
  7    5     2.10674147567645E-13   2.52808977081174E-12
  8    5     8.94859850335775E-08   1.16331780543651E-06
  9    5     1.33018579132750E-07   1.86226010785850E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62433283236354E-18   5.54919939883625E-17
  7    6     2.77286187485923E-14   3.60472043731700E-13
  8    6     3.38589787246737E-13   4.74025702145431E-12
  9    6     2.01977126992390E-12   3.02965690488585E-11
 10    6     1.01023449251730E-05   1.61637518802769E-04
 11    6     1.61192944604566E-06   2.74028005827763E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
