    time    temp    dens
   2.53921687785487E-01   8.30484866895619E-01   2.41332359056371E+04
     nin     zin       y       x
  1    0     7.34571133103595E-01   7.34571133103595E-01
  0    1     1.75302446615814E-12   1.75302446615814E-12
  1    1     5.40143813344324E-11   1.08028762668865E-10
  2    1     6.27400061984476E-08   1.88220018595343E-07
  1    2     4.58391978379536E-23   1.37517593513861E-22
  2    2     8.05229821336586E-05   3.22091928534634E-04
  4    2     2.13832379558385E-07   1.28299427735031E-06
  3    3     2.90134904560864E-20   1.74080942736518E-19
  4    3     1.18988953982846E-13   8.32922677879921E-13
  5    3     1.51874938705034E-13   1.21499950964027E-12
  6    3     1.94696263934204E-06   1.75226637540783E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20407681981230E-13   1.08366913783107E-12
  6    4     2.43847616521707E-10   2.43847616521707E-09
  7    4     7.76464432263812E-13   8.54110875490193E-12
  8    4     1.82169331075088E-07   2.18603197290105E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83861344325324E-15   3.12247478757856E-14
  7    5     1.75009282129940E-13   2.10011138555928E-12
  8    5     1.25115422246975E-07   1.62650048921068E-06
  9    5     1.58358373978369E-07   2.21701723569716E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15995118433938E-18   3.79194142120726E-17
  7    6     2.71668342169138E-14   3.53168844819879E-13
  8    6     3.06318990830223E-13   4.28846587162313E-12
  9    6     1.78120802892137E-12   2.67181204338205E-11
 10    6     1.02487545853415E-05   1.63980073365464E-04
 11    6     1.54724240616156E-06   2.63031209047466E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52060568138918E-23   7.72884795394485E-22
  8    7     2.65867749649500E-13   3.98801624474249E-12
  9    7     7.27667656449005E-13   1.16426825031841E-11
 10    7     3.51800305918057E-12   5.98060520060697E-11
 11    7     3.16945693591960E-12   5.70502248465529E-11
 12    7     4.45721997882970E-12   8.46871795977643E-11
 13    7     1.89476419554192E-06   3.78952839108383E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19655815227688E-20   1.91449304364301E-19
  9    8     4.97282086343053E-23   8.45379546783189E-22
 10    8     1.10165674231812E-18   1.98298213617262E-17
 11    8     1.20505618073345E-14   2.28960674339356E-13
 12    8     5.37672444153868E-13   1.07534488830774E-11
