    time    temp    dens
   1.53419617656465E+01   4.42822030715151E-02   1.09413839484703E-01
     nin     zin       y       x
  1    0     2.25388322095676E-10   2.25388322095676E-10
  0    1     3.09716023980740E-12   3.09716023980740E-12
  1    1     2.37080769447997E-16   4.74161538895995E-16
  2    1     2.52038199397436E-08   7.56114598192309E-08
  1    2     9.86883352350654E-16   2.96065005705196E-15
  2    2     2.68982023976727E-04   1.07592809590691E-03
  4    2     5.88862159050016E-13   3.53317295430010E-12
  3    3     1.70436352588214E-08   1.02261811552928E-07
  4    3     2.74845457949630E-09   1.92391820564741E-08
  5    3     7.33851870501721E-16   5.87081496401377E-15
  6    3     7.68332455007067E-18   6.91499209506361E-17
  3    4     1.54306359109903E-20   1.08014451376932E-19
  5    4     1.14965379803878E-06   1.03468841823490E-05
  6    4     7.61595614058030E-07   7.61595614058030E-06
  7    4     1.19746131489895E-12   1.31720744638884E-11
  8    4     3.28411364755178E-22   3.94093637706213E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.54838690055747E-15   8.54838690055747E-14
  6    5     2.30417945892630E-08   2.53459740481893E-07
  7    5     4.03355318902287E-17   4.84026382682745E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249942417268E-07   5.72699930900721E-06
  7    6     1.65673230958674E-08   2.15375200246276E-07
  8    6     1.17670654763349E-08   1.64738916668689E-07
  9    6     1.07128440456561E-12   1.60692660684842E-11
 10    6     1.81117862275918E-11   2.89788579641469E-10
 11    6     3.04228380175684E-21   5.17188246298662E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07481629971997E-20   6.59726118963596E-19
  7    7     1.86992309941959E-11   2.61789233918743E-10
  8    7     7.34192956376059E-06   1.10128943456409E-04
  9    7     3.38952093430244E-08   5.42323349488391E-07
 10    7     3.48527706758862E-09   5.92497101490065E-08
 11    7     3.80802221333201E-15   6.85443998399762E-14
 12    7     2.71892781375162E-21   5.16596284612807E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61496585532256E-24   2.42244878298384E-23
  8    8     1.23629838349162E-07   1.97807741358660E-06
  9    8     2.71427753202600E-09   4.61427180444420E-08
 10    8     1.81507275027178E-08   3.26713095048921E-07
 11    8     3.99437915994296E-07   7.58932040389163E-06
 12    8     5.16624954745983E-07   1.03324990949197E-05
 13    8     1.32502999130983E-08   2.78256298175064E-07
 14    8     1.10432848840534E-07   2.42952267449176E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64537789284608E-24   4.49714241783834E-23
  9    9     1.56774885284838E-23   2.82194793512709E-22
 10    9     1.72261855808194E-07   3.27297526035569E-06
 11    9     3.42705082260810E-07   6.85410164521619E-06
 12    9     5.00271256758263E-08   1.05056963919235E-06
 13    9     1.56325961725588E-06   3.43917115796295E-05
 14    9     2.82344469029062E-11   6.49392278766842E-10
 15    9     1.79564488639273E-19   4.30954772734255E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99208828228195E-07   3.98417656456390E-06
 11   10     1.76375376891930E-07   3.70388291473054E-06
 12   10     6.94689275874261E-06   1.52831640692338E-04
 13   10     2.61648695084161E-09   6.01791998693570E-08
 14   10     2.04900153476408E-08   4.91760368343380E-07
 15   10     9.46022566874488E-15   2.36505641718622E-13
 16   10     3.87211015403780E-24   1.00674864004983E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.36342956972249E-21   5.19954505338947E-20
 12   11     6.44255249581586E-10   1.48178707403765E-08
 13   11     1.00141502155973E-09   2.40339605174334E-08
 14   11     5.59977419827172E-08   1.39994354956793E-06
 15   11     1.73088964505444E-12   4.50031307714156E-11
 16   11     9.34066778799675E-18   2.52198030275912E-16
 17   11     2.26390657659650E-25   6.33893841447021E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.09099478009200E-14   2.18183874722208E-12
 13   12     9.35748546116964E-09   2.33937136529241E-07
 14   12     5.87803315390397E-09   1.52828862001503E-07
 15   12     2.20174240816465E-09   5.94470450204456E-08
 16   12     1.28731646897226E-09   3.60448611312233E-08
