    time    temp    dens
   1.84841317263252E+00   3.58456021070214E-01   6.25630311677301E+01
     nin     zin       y       x
  1    0     2.86474245235057E-09   2.86474245235057E-09
  0    1     6.92422676435577E-14   6.92422676435577E-14
  1    1     9.35867565507062E-15   1.87173513101412E-14
  2    1     9.67883086590251E-09   2.90364925977075E-08
  1    2     2.57595162103133E-17   7.72785486309398E-17
  2    2     2.68939641194728E-04   1.07575856477891E-03
  4    2     5.38685182501168E-08   3.23211109500701E-07
  3    3     1.25981888682135E-09   7.55891332092812E-09
  4    3     2.31019594866114E-09   1.61713716406280E-08
  5    3     5.51173744155306E-13   4.40938995324245E-12
  6    3     3.96322198688935E-07   3.56689978820041E-06
  3    4     2.93163757659793E-18   2.05214630361855E-17
  5    4     7.66293132113048E-07   6.89663818901743E-06
  6    4     7.61532674045686E-07   7.61532674045686E-06
  7    4     9.18010162968936E-16   1.00981117926583E-14
  8    4     3.76167616787502E-19   4.51401140145002E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17807836131827E-13   1.17807836131827E-12
  6    5     1.98151223449033E-08   2.17966345793937E-07
  7    5     1.54200825540384E-12   1.85040990648461E-11
  8    5     1.23644458739030E-13   1.60737796360740E-12
  9    5     9.79103747715035E-21   1.37074524680105E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.44784091015028E-25   8.19262500116531E-24
  6    6     4.67008201133731E-07   5.60409841360478E-06
  7    6     1.65200943695052E-08   2.14761226803568E-07
  8    6     1.06710701105318E-08   1.49394981547445E-07
  9    6     4.67196783280486E-11   7.00795174920730E-10
 10    6     3.71336742964207E-06   5.94138788742732E-05
 11    6     7.55765150298710E-12   1.28480075550781E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58680037678635E-19   2.06284048982225E-18
  7    7     1.86086822113789E-11   2.60521550959305E-10
  8    7     3.66584131810070E-06   5.49876197715105E-05
  9    7     8.37770846286226E-08   1.34043335405796E-06
 10    7     3.25040532550516E-08   5.52568905335877E-07
 11    7     8.92866103790100E-09   1.60715898682218E-07
 12    7     8.50574842625441E-10   1.61609220098834E-08
 13    7     3.64329579096084E-08   7.28659158192168E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.64479945181396E-24   9.96719917772094E-23
  8    8     8.84149594801293E-09   1.41463935168207E-07
  9    8     6.67943305957399E-10   1.13550362012758E-08
 10    8     1.05814283647321E-08   1.90465710565179E-07
 11    8     5.50057994859835E-07   1.04511019023369E-05
 12    8     1.01007038956557E-06   2.02014077913114E-05
