    time    temp    dens
   1.76995293274980E+03   1.00000000000000E-02   7.12573707569457E-08
     nin     zin       y       x
  1    0     4.42519447084874E-10   4.42519447084874E-10
  0    1     1.42923603877297E-09   1.42923603877297E-09
  1    1     3.87664528080908E-16   7.75329056161815E-16
  2    1     2.58377975206873E-08   7.75133925620620E-08
  1    2     8.14338350568536E-14   2.44301505170561E-13
  2    2     2.85599468649066E-04   1.14239787459626E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078048059026E-08   9.84468288354154E-08
  4    3     2.74852568109674E-09   1.92396797676772E-08
  5    3     6.83211590284122E-22   5.46569272227298E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22834776431266E-21   4.35984343501886E-20
  5    4     1.14965352343096E-06   1.03468817108786E-05
  6    4     7.61595811132481E-07   7.61595811132481E-06
  7    4     2.16806232587470E-19   2.38486855846217E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59879101745698E-15   7.59879101745698E-14
  6    5     2.30430237117141E-08   2.53473260828855E-07
  7    5     1.54379404429620E-23   1.85255285315544E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287462609E-07   5.72700344955131E-06
  7    6     1.65673900335153E-08   2.15376070435699E-07
  8    6     1.17670891158220E-08   1.64739247621508E-07
  9    6     2.49947411663460E-23   3.74921117495190E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57202155602408E-21   8.54362802283130E-20
  7    7     1.86978222138073E-11   2.61769510993303E-10
  8    7     7.34194844188945E-06   1.10129226628342E-04
  9    7     7.07152860484797E-20   1.13144457677567E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429401396E-07   2.57343087042234E-06
  9    8     2.88505068532141E-09   4.90458616504639E-08
 10    8     1.81507309673282E-08   3.26713157411908E-07
 11    8     1.07894591074706E-21   2.04999723041942E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18050710312164E-23   2.12491278561896E-22
 10    9     5.71699232073869E-07   1.08622854094035E-05
 11    9     3.79893598477188E-21   7.59787196954375E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418694932E-06   2.11700837389863E-05
 11   10     2.39681931847613E-07   5.03332056879987E-06
 12   10     8.62057013777204E-06   1.89652543030985E-04
 13   10     1.24569103238571E-16   2.86508937448714E-15
 14   10     5.47395332279233E-11   1.31374879747016E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
