    time    temp    dens
   1.70463306175841E+00   3.87822748778644E-01   7.97668099980658E+01
     nin     zin       y       x
  1    0     4.89464114345916E-09   4.89464114345916E-09
  0    1     8.26339947771304E-14   8.26339947771304E-14
  1    1     1.68563058342091E-14   3.37126116684182E-14
  2    1     8.16816013875063E-09   2.45044804162519E-08
  1    2     1.24763653052981E-17   3.74290959158944E-17
  2    2     2.68946851420759E-04   1.07578740568303E-03
  4    2     6.09925348376083E-08   3.65955209025650E-07
  3    3     6.62165292259759E-10   3.97299175355855E-09
  4    3     2.18294472071706E-09   1.52806130450194E-08
  5    3     4.47418351954951E-13   3.57934681563961E-12
  6    3     5.21473006739658E-07   4.69325706065692E-06
  3    4     2.29514292098916E-18   1.60660004469242E-17
  5    4     6.57636414597414E-07   5.91872773137672E-06
  6    4     7.61492339277245E-07   7.61492339277245E-06
  7    4     5.16064005822676E-16   5.67670406404943E-15
  8    4     2.92829092504190E-17   3.51394911005028E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76890753428616E-14   6.76890753428616E-13
  6    5     1.79316133231845E-08   1.97247746555029E-07
  7    5     4.27082879378014E-12   5.12499455253617E-11
  8    5     4.03733697044518E-13   5.24853806157874E-12
  9    5     7.99808176533214E-20   1.11973144714650E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11647036079349E-24   1.22811739687284E-23
  6    6     4.52237180243482E-07   5.42684616292179E-06
  7    6     1.64748949391651E-08   2.14173634209146E-07
  8    6     1.04735733276093E-08   1.46630026586530E-07
  9    6     4.80979929815096E-11   7.21469894722644E-10
 10    6     4.24231043202881E-06   6.78769669124610E-05
 11    6     4.60421712958894E-12   7.82716912030120E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97931401299709E-19   2.57310821689622E-18
  7    7     1.82589025013358E-11   2.55624635018701E-10
  8    7     3.14230983925128E-06   4.71346475887692E-05
  9    7     7.95131295478060E-08   1.27221007276490E-06
 10    7     3.32866322915391E-08   5.65872748956166E-07
 11    7     1.04818104648971E-08   1.88672588368147E-07
 12    7     1.14284966983045E-09   2.17141437267785E-08
 13    7     7.52557775400287E-08   1.50511555080057E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.46919235470133E-24   1.12037885320520E-22
  8    8     6.95288329737701E-09   1.11246132758032E-07
  9    8     5.24517500825435E-10   8.91679751403240E-09
 10    8     9.20477712092016E-09   1.65685988176563E-07
 11    8     5.35842950667963E-07   1.01810160626913E-05
 12    8     9.94737047154327E-07   1.98947409430865E-05
 13    8     2.07160590037991E-07   4.35037239079782E-06
 14    8     7.13482161002311E-06   1.56966075420508E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.88198686604381E-24   9.99937767227448E-23
  9    9     1.63542428394222E-20   2.94376371109599E-19
 10    9     4.78172197328065E-09   9.08527174923324E-08
 11    9     1.99461128371942E-08   3.98922256743885E-07
 12    9     2.98260932602448E-08   6.26347958465142E-07
 13    9     1.41155677968016E-06   3.10542491529634E-05
 14    9     1.88088694673301E-09   4.32603997748593E-08
 15    9     1.06224312927551E-09   2.54938351026122E-08
 16    9     4.69872460387166E-10   1.17468115096791E-08
 17    9     1.06538846357580E-15   2.77001000529708E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84444150717823E-10   5.68888301435646E-09
 11   10     1.47619824284327E-09   3.10001630997087E-08
 12   10     7.43149073442279E-08   1.63492796157301E-06
 13   10     1.14537088996528E-09   2.63435304692015E-08
 14   10     2.03592071104918E-08   4.88620970651802E-07
 15   10     3.91376685043070E-08   9.78441712607674E-07
 16   10     5.52597885327141E-10   1.43675450185057E-08
 17   10     5.44938343275950E-15   1.47133352684506E-13
 18   10     1.46517990697917E-18   4.10250373954168E-17
 19   10     2.74082383262465E-22   7.94838911461150E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.82299028973277E-21   4.01057863741209E-20
 12   11     7.00957810011838E-12   1.61220296302723E-10
 13   11     2.81705121203530E-11   6.76092290888471E-10
 14   11     2.62482209304965E-08   6.56205523262413E-07
 15   11     3.90168858035869E-09   1.01443903089326E-07
 16   11     8.78212834317907E-10   2.37117465265835E-08
 17   11     2.22427650679525E-13   6.22797421902669E-12
 18   11     2.02639429557453E-13   5.87654345716614E-12
 19   11     4.62074995586254E-14   1.38622498675876E-12
 20   11     2.64294536335182E-17   8.19313062639065E-16
 21   11     2.31671002760194E-21   7.41347208832622E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.59966072195605E-17   1.82391857326945E-15
 13   12     6.80717926391455E-11   1.70179481597864E-09
 14   12     1.01317345833665E-09   2.63425099167529E-08
 15   12     1.35690631660062E-09   3.66364705482168E-08
 16   12     1.24190001778584E-09   3.47732004980035E-08
 17   12     6.17152984268830E-10   1.78974365437961E-08
 18   12     7.68527317106202E-10   2.30558195131861E-08
 19   12     2.83974048967777E-10   8.80319551800109E-09
 20   12     1.45158648949202E-10   4.64507676637446E-09
 21   12     2.70122379311023E-11   8.91403851726377E-10
 22   12     4.79297166781985E-15   1.62961036705875E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
