    time    temp    dens
   1.06995661530210E+02   1.00000000000000E-02   3.22564405443712E-04
     nin     zin       y       x
  1    0     6.61626377036173E-10   6.61626377036173E-10
  0    1     4.98714641603053E-11   4.98714641603053E-11
  1    1     3.15533758986701E-16   6.31067517973403E-16
  2    1     2.58077049133201E-08   7.74231147399603E-08
  1    2     4.95424229139727E-15   1.48627268741918E-14
  2    2     2.70053427890949E-04   1.08021371156380E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64379756712727E-08   9.86278540276365E-08
  4    3     2.74852351574174E-09   1.92396646101922E-08
  5    3     4.74298830584130E-18   3.79439064467304E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.56038772635362E-21   4.59227140844754E-20
  5    4     1.14965353660675E-06   1.03468818294608E-05
  6    4     7.61595801987012E-07   7.61595801987012E-06
  7    4     1.59776665400755E-14   1.75754331940830E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62617567607981E-15   7.62617567607981E-14
  6    5     2.30430045502743E-08   2.53473050053017E-07
  7    5     1.04548007988609E-19   1.25457609586330E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290201108E-07   5.72700348241330E-06
  7    6     1.65673870682498E-08   2.15376031887247E-07
  8    6     1.17670879570994E-08   1.64739231399392E-07
  9    6     1.82853085192145E-19   2.74279627788218E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48596221193871E-20   5.83175087552032E-19
  7    7     1.86978385968827E-11   2.61769740356358E-10
  8    7     7.34194844448580E-06   1.10129226667287E-04
  9    7     5.52626946679483E-12   8.84203114687172E-11
 10    7     1.44345067325471E-15   2.45386614453300E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.29442348151754E-25   1.39416352222763E-23
  8    8     1.60833899634973E-07   2.57334239415957E-06
  9    8     2.88505130718015E-09   4.90458722220626E-08
 10    8     1.81507309191926E-08   3.26713156545466E-07
 11    8     3.81665848565936E-08   7.25165112275279E-07
 12    8     4.92771756040336E-09   9.85543512080672E-08
 13    8     2.50015854037094E-16   5.25033293477897E-15
 14    8     3.51596900348518E-19   7.73513180766739E-18
