    time    temp    dens
   2.24762737298029E+01   3.03886646558287E-02   3.47970164841281E-02
     nin     zin       y       x
  1    0     2.51267686240482E-10   2.51267686240482E-10
  0    1     5.02466817489476E-12   5.02466817489476E-12
  1    1     2.49875380571358E-16   4.99750761142717E-16
  2    1     2.54912643471263E-08   7.64737930413789E-08
  1    2     1.23829061330901E-15   3.71487183992704E-15
  2    2     2.68997644352308E-04   1.07599057740923E-03
  4    2     1.70125808819031E-15   1.02075485291418E-14
  3    3     1.67546415257241E-08   1.00527849154344E-07
  4    3     2.74848042334902E-09   1.92393629634431E-08
  5    3     2.14692179686650E-16   1.71753743749320E-15
  6    3     4.27074399971809E-23   3.84366959974628E-22
  3    4     1.05859644660098E-20   7.41017512620686E-20
  5    4     1.14965367592539E-06   1.03468830833285E-05
  6    4     7.61595702118899E-07   7.61595702118899E-06
  7    4     8.65509311578358E-13   9.52060242736194E-12
  8    4     8.39977719625156E-23   1.00797326355019E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10747587624977E-15   8.10747587624977E-14
  6    5     2.30421453146261E-08   2.53463598460887E-07
  7    5     6.02058293490373E-18   7.22469952188448E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250116346607E-07   5.72700139615929E-06
  7    6     1.65673551969861E-08   2.15375617560819E-07
  8    6     1.17670758955871E-08   1.64739062538220E-07
  9    6     1.47710419374801E-13   2.21565629062202E-12
 10    6     3.51023920190224E-14   5.61638272304359E-13
 11    6     1.38095529903629E-24   2.34762400836170E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99147181561629E-20   6.48891336030118E-19
  7    7     1.86986300535439E-11   2.61780820749614E-10
  8    7     7.34194830888063E-06   1.10129224633209E-04
  9    7     1.70154359762266E-08   2.72246975619626E-07
 10    7     1.07837714302624E-09   1.83324114314460E-08
 11    7     2.34061870311973E-18   4.21311366561551E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52746323244380E-24   2.29119484866570E-23
  8    8     1.42798617650255E-07   2.28477788240408E-06
  9    8     2.83221550529591E-09   4.81476635900305E-08
 10    8     1.81507306140382E-08   3.26713151052688E-07
 11    8     3.32465269636001E-07   6.31684012308402E-06
 12    8     3.58613003031563E-07   7.17226006063125E-06
 13    8     3.18047007861051E-09   6.67898716508206E-08
 14    8     1.28066853863683E-08   2.81747078500103E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33994381665389E-24   3.97790448831161E-23
  9    9     1.49756286766999E-23   2.69561316180599E-22
 10    9     2.39234014415340E-07   4.54544627389146E-06
 11    9     3.45280227267717E-07   6.90560454535434E-06
 12    9     2.05497470309257E-08   4.31544687649440E-07
 13    9     5.38562383110055E-07   1.18483724284212E-05
 14    9     3.21306878472837E-12   7.39005820487526E-11
 15    9     2.33597527461764E-21   5.60634065908235E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.54626408213846E-07   7.09252816427691E-06
 11   10     2.15940491231030E-07   4.53475031585162E-06
 12   10     8.06920936807048E-06   1.77522606097551E-04
 13   10     2.32202721396211E-09   5.34066259211286E-08
 14   10     1.99970141448309E-08   4.79928339475942E-07
 15   10     3.13388078546542E-17   7.83470196366356E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28095409990880E-21   5.01809901979935E-20
 12   11     9.72205762911315E-10   2.23607325469602E-08
 13   11     1.49435189806006E-09   3.58644455534415E-08
 14   11     5.15047629279397E-08   1.28761907319849E-06
 15   11     2.62911703610529E-13   6.83570429387376E-12
 16   11     4.49533627390072E-19   1.21374079395319E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05689625126414E-13   4.93655100303393E-12
 13   12     1.38487080468470E-08   3.46217701171175E-07
 14   12     5.88134072825616E-09   1.52914858934660E-07
 15   12     2.18249882712344E-09   5.89274683323329E-08
 16   12     1.28735204176089E-09   3.60458571693048E-08
 17   12     1.41003387612865E-14   4.08909824077308E-13
 18   12     1.76707989057937E-20   5.30123967173811E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00008008815749E-23   1.82002082292095E-21
 14   13     5.59921203328796E-11   1.51178724898775E-09
 15   13     3.31416566431274E-13   9.27966386007567E-12
 16   13     7.57119717781953E-10   2.19564718156766E-08
 17   13     3.83996299426862E-11   1.15198889828059E-09
 18   13     2.71925008419984E-16   8.42967526101951E-15
 19   13     1.19989242240987E-23   3.83965575171160E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
