    time    temp    dens
   1.10247480158389E+00   5.79793329247479E-01   2.94855294714359E+02
     nin     zin       y       x
  1    0     1.07569464051738E-04   1.07569464051738E-04
  0    1     1.02168562729289E-10   1.02168562729289E-10
  1    1     8.60491582477223E-10   1.72098316495445E-09
  2    1     1.74979784782524E-09   5.24939354347573E-09
  1    2     4.56691805524165E-17   1.37007541657250E-16
  2    2     2.69357649621557E-04   1.07743059848623E-03
  4    2     1.02656460859580E-07   6.15938765157479E-07
  3    3     1.09060130874187E-14   6.54360785245123E-14
  4    3     9.54625401505853E-11   6.68237781054097E-10
  5    3     9.41072313082090E-12   7.52857850465672E-11
  6    3     1.65256001815012E-06   1.48730401633511E-05
  3    4     4.40205065392843E-22   3.08143545774990E-21
  5    4     1.28926722513081E-08   1.16034050261773E-07
  6    4     7.50319636645700E-07   7.50319636645700E-06
  7    4     1.52704632803339E-13   1.67975096083673E-12
  8    4     4.40719557859388E-09   5.28863469431266E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05751672324998E-21   5.05751672324998E-20
  6    5     8.69762129105285E-11   9.56738342015814E-10
  7    5     6.33398155773529E-10   7.60077786928235E-09
  8    5     8.64535992579301E-09   1.12389679035309E-07
  9    5     1.55824145760062E-11   2.18153804064087E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39676476626139E-10   6.47611771951366E-09
  7    6     1.01184834752884E-09   1.31540285178750E-08
  8    6     2.82914280605213E-09   3.96079992847298E-08
  9    6     1.42857208889053E-09   2.14285813333580E-08
 10    6     7.41350861491873E-06   1.18616137838700E-04
 11    6     2.92346582833760E-10   4.96989190817392E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30204612955158E-22   2.99265996841705E-21
  7    7     1.48829834120493E-15   2.08361767768690E-14
  8    7     3.34441692931399E-08   5.01662539397098E-07
  9    7     2.41756964529130E-08   3.86811143246607E-07
 10    7     3.42918225851345E-08   5.82960983947286E-07
 11    7     2.01192398936745E-08   3.62146318086142E-07
 12    7     3.86496563247485E-09   7.34343470170222E-08
 13    7     1.59438832502955E-06   3.18877665005910E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39262696694937E-11   2.22820314711899E-10
  9    8     1.25637007814847E-13   2.13582913285239E-12
