    time    temp    dens
   5.62645958438850E-02   5.30215365171210E-01   2.21824410319262E+06
     nin     zin       y       x
  1    0     8.48447969193383E-01   8.48447969193383E-01
  0    1     1.76177312679979E-14   1.76177312679979E-14
  1    1     8.48427400940084E-13   1.69685480188017E-12
  2    1     9.41512859048806E-09   2.82453857714642E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.95436055711783E-06   2.78174422284713E-05
  4    2     2.57942628240469E-07   1.54765576944282E-06
  3    3     4.89340408192056E-22   2.93604244915234E-21
  4    3     5.27850877674585E-16   3.69495614372209E-15
  5    3     9.06627169272769E-16   7.25301735418216E-15
  6    3     7.65715575098022E-08   6.89144017588220E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12935730472646E-14   2.81642157425381E-13
  6    4     1.40890539024790E-13   1.40890539024790E-12
  7    4     1.63828171729720E-13   1.80210988902692E-12
  8    4     4.20292241407970E-06   5.04350689689564E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57503503883826E-16   1.73253854272209E-15
  7    5     2.67994938570130E-14   3.21593926284156E-13
  8    5     5.59000884031147E-12   7.26701149240491E-11
  9    5     2.19599779702753E-06   3.07439691583854E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04507740259351E-20   1.25409288311221E-19
  7    6     2.48739223122407E-20   3.23360990059129E-19
  8    6     3.44065794796208E-14   4.81692112714691E-13
  9    6     2.31535688155705E-13   3.47303532233558E-12
 10    6     3.23052964116711E-10   5.16884742586738E-09
 11    6     3.41217620953906E-06   5.80069955621640E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23340284355376E-19   1.85010426533064E-18
  9    7     3.69598460003742E-15   5.91357536005987E-14
 10    7     4.22011338605475E-14   7.17419275629307E-13
 11    7     3.80201746787465E-14   6.84363144217438E-13
 12    7     7.97432506726351E-15   1.51512176278007E-13
 13    7     2.09933075380760E-07   4.19866150761520E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33636120132577E-25   6.93817792212124E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12226853122669E-22   2.02008335620804E-21
 11    8     1.01859279623320E-17   1.93532631284309E-16
 12    8     8.78842631806406E-16   1.75768526361281E-14
 13    8     6.16199987391821E-14   1.29401997352282E-12
 14    8     1.43587609344128E-08   3.15892740557081E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.12859187832049E-23   1.91700429444730E-21
 13    9     2.26329617364945E-17   4.97925158202878E-16
 14    9     1.26023390297410E-18   2.89853797684044E-17
 15    9     3.69668792233860E-18   8.87205101361264E-17
 16    9     2.97269641851022E-17   7.43174104627555E-16
 17    9     2.81089575224563E-11   7.30832895583863E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.64883092346742E-19   9.12207730866855E-18
 16   10     3.57380483576569E-18   9.29189257299078E-17
 17   10     3.72885478663746E-19   1.00679079239211E-17
 18   10     2.63444776141638E-18   7.37645373196586E-17
 19   10     1.75091499037248E-19   5.07765347208020E-18
 20   10     1.32380069136841E-18   3.97140207410524E-17
 21   10     4.87877318742362E-19   1.51241968810132E-17
 22   10     6.97601735462281E-12   2.23232555347930E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.21144700452670E-24   1.09189198153908E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.81267778251473E-24   5.25676556929272E-23
 19   11     5.68162478330008E-22   1.70448743499002E-20
 20   11     2.15302682614554E-19   6.67438316105119E-18
 21   11     1.89000325798348E-18   6.04801042554714E-17
 22   11     5.30552531889447E-18   1.75082335523518E-16
 23   11     2.00407009138144E-19   6.81383831069690E-18
 24   11     2.45762691313464E-12   8.60169419597124E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.86830697672708E-21   1.06127358138902E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.67357362983819E-21   1.87227929784660E-19
 22   12     5.95534937361457E-12   2.02481878702895E-10
 23   12     3.42819157838591E-20   1.19986705243507E-18
 24   12     5.41181865921233E-13   1.94825471731644E-11
 25   12     1.57836843351809E-19   5.83996320401692E-18
 26   12     3.07758746998149E-13   1.16948323859296E-11
 27   12     1.14891625516491E-20   4.48077339514315E-19
 28   12     8.32683198196113E-14   3.33073279278445E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.09731879514306E-20   9.22820269862945E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.32310716274053E-21   1.42662536370437E-19
 21   13     1.10534414950374E-21   3.75817010831272E-20
 22   13     5.79420014004816E-20   2.02797004901686E-18
 23   13     5.48454210324595E-21   1.97443515716854E-19
 24   13     1.25264020240936E-18   4.63476874891463E-17
 25   13     6.65818024061297E-21   2.53010849143293E-19
 26   13     3.92243462799524E-15   1.52974950491814E-13
 27   13     6.52136198375144E-21   2.60854479350058E-19
 28   13     1.11187527034958E-12   4.55868860843328E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.72271631025306E-21   7.75222339613876E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.62348811597247E-25   2.08069060290981E-23
 24   14     2.11653517111313E-22   8.04283365022991E-21
 25   14     1.07355768860920E-21   4.18687498557588E-20
 26   14     1.20576040889882E-20   4.82304163559529E-19
 27   14     7.35349231297217E-21   3.01493184831859E-19
 28   14     1.14243119727207E-12   4.79821102854271E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.41710220846286E-18   6.23524971723660E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.82019442542824E-16   2.21728943569699E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
