    time    temp    dens
   2.75410697136220E+02   1.00000000000000E-02   1.89135274004000E-05
     nin     zin       y       x
  1    0     7.20437937236418E-10   7.20437937236418E-10
  0    1     1.87552328390062E-10   1.87552328390062E-10
  1    1     3.55564780824209E-16   7.11129561648418E-16
  2    1     2.58330280632604E-08   7.74990841897813E-08
  1    2     1.26558430590336E-14   3.79675291771007E-14
  2    2     2.73287324820800E-04   1.09314929928320E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64126433257795E-08   9.84758599546771E-08
  4    3     2.74852540952869E-09   1.92396778667008E-08
  5    3     2.98108343091775E-19   2.38486674473420E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28049190263144E-21   4.39634433184201E-20
  5    4     1.14965352554559E-06   1.03468817299103E-05
  6    4     7.61595809679490E-07   7.61595809679490E-06
  7    4     1.21591160335256E-16   1.33750276368781E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58837388732902E-15   7.58837388732902E-14
  6    5     2.30430230036008E-08   2.53473253039609E-07
  7    5     6.67261299730974E-21   8.00713559677169E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287912773E-07   5.72700345495327E-06
  7    6     1.65673895575857E-08   2.15376064248614E-07
  8    6     1.17670889854851E-08   1.64739245796791E-07
  9    6     1.11214506106605E-20   1.66821759159907E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68843815767879E-20   4.79496960498243E-19
  7    7     1.86977692128448E-11   2.61768768979827E-10
  8    7     7.34194844230616E-06   1.10129226634592E-04
  9    7     3.48673351547158E-17   5.57877362475452E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57919907604196E-25   5.36879861406294E-24
  8    8     1.60839429015020E-07   2.57343086424032E-06
  9    8     2.88505079647688E-09   4.90458635401069E-08
 10    8     1.81507309596028E-08   3.26713157272850E-07
 11    8     5.39801190832168E-10   1.02562226258112E-08
 12    8     1.18472680018923E-12   2.36945360037847E-11
 13    8     1.41582607726218E-24   2.97323476225059E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47966630234127E-25   2.51543271398015E-24
