    time    temp    dens
   3.58199436078867E-01   7.81906244915881E-01   8.59686789580031E+03
     nin     zin       y       x
  1    0     6.87368262500656E-01   6.87368262500656E-01
  0    1     4.87551193935346E-12   4.87551193935346E-12
  1    1     1.52737899610336E-10   3.05475799220671E-10
  2    1     1.00747046264061E-07   3.02241138792184E-07
  1    2     3.44372407703761E-22   1.03311722311128E-21
  2    2     1.20010249660053E-04   4.80040998640212E-04
  4    2     1.95360005017338E-07   1.17216003010403E-06
  3    3     8.32521924765563E-20   4.99513154859338E-19
  4    3     2.72335993425085E-13   1.90635195397559E-12
  5    3     3.60160698643589E-13   2.88128558914871E-12
  6    3     2.54837514578126E-06   2.29353763120313E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94401001094968E-13   3.54960900985471E-12
  6    4     1.36925123117612E-09   1.36925123117612E-08
  7    4     2.45506753595566E-12   2.70057428955123E-11
  8    4     1.57986917485192E-07   1.89584300982231E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.09794191108180E-15   7.80773610218998E-14
  7    5     3.94851612635979E-13   4.73821935163175E-12
  8    5     8.02731345516264E-08   1.04355074917114E-06
  9    5     8.59474668520915E-08   1.20326453592928E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37831867315684E-17   1.65398240778821E-16
  7    6     5.57326039387171E-14   7.24523851203322E-13
  8    6     5.59186739245285E-13   7.82861434943399E-12
  9    6     3.28951961472385E-12   4.93427942208577E-11
 10    6     1.02394321271997E-05   1.63830914035195E-04
 11    6     1.06747641311003E-06   1.81470990228705E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32380742949219E-22   1.85333040128907E-21
  8    7     8.45815366497538E-13   1.26872304974631E-11
  9    7     2.20121473081269E-12   3.52194356930030E-11
 10    7     9.91835221992578E-12   1.68611987738738E-10
 11    7     8.93567016971712E-12   1.60842063054908E-10
 12    7     4.40374420136936E-12   8.36711398260179E-11
 13    7     2.28404712070034E-06   4.56809424140068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.07482850890665E-20   6.51972561425065E-19
  9    8     2.03932133011039E-22   3.46684626118767E-21
 10    8     2.17248175163223E-18   3.91046715293802E-17
 11    8     4.24331637601215E-14   8.06230111442309E-13
 12    8     2.06511344784388E-12   4.13022689568776E-11
 13    8     1.44777365423509E-10   3.04032467389369E-09
 14    8     2.09218853948436E-06   4.60281478686559E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29919378275812E-21   2.46846818724043E-20
 11    9     1.68347319578023E-21   3.36694639156045E-20
 12    9     4.91469021450554E-17   1.03208494504616E-15
 13    9     7.17032627687500E-13   1.57747178091250E-11
 14    9     3.99253245506901E-14   9.18282464665872E-13
 15    9     1.17114010200485E-13   2.81073624481163E-12
 16    9     5.18344192738399E-09   1.29586048184600E-07
 17    9     7.17304807969775E-09   1.86499250072141E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29227099666818E-21   2.84299619267000E-20
 13   10     3.72598076215355E-20   8.56975575295317E-19
 14   10     4.55923486812027E-16   1.09421636834886E-14
 15   10     7.22243293364120E-14   1.80560823341030E-12
 16   10     2.67024913035579E-13   6.94264773892506E-12
 17   10     4.85956244933984E-14   1.31208186132176E-12
 18   10     3.11597918761536E-13   8.72474172532300E-12
 19   10     2.18649616387264E-14   6.34083887523065E-13
 20   10     1.50390894929634E-13   4.51172684788901E-12
 21   10     6.34959105215708E-14   1.96837322616869E-12
 22   10     3.55665695547641E-09   1.13813022575245E-07
 23   10     9.94096997147796E-25   3.28052009058773E-23
 24   10     1.59285744572203E-22   5.41571531545491E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.74188042903087E-22   4.35470107257717E-21
 15   11     1.59115508590149E-21   4.13700322334388E-20
 16   11     8.27631216001158E-20   2.23460428320313E-18
