    time    temp    dens
   1.03066599171041E-02   1.74660855494957E-01   3.60878582489398E+08
     nin     zin       y       x
  1    0     8.74014011396178E-01   8.74014011396178E-01
  0    1     8.81258721129078E-17   8.81258721129078E-17
  1    1     9.89350596400799E-15   1.97870119280160E-14
  2    1     1.64664084385754E-09   4.93992253157261E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01897441889604E-07   4.07589767558414E-07
  4    2     2.68407016274708E-07   1.61044209764825E-06
  3    3     4.36979715269065E-24   2.62187829161439E-23
  4    3     5.99245607142898E-20   4.19471925000028E-19
  5    3     1.18463377453638E-19   9.47707019629105E-19
  6    3     5.82305700705223E-10   5.24075130634700E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.90449266141625E-16   5.31404339527462E-15
  6    4     1.71363559840315E-15   1.71363559840315E-14
  7    4     2.06054215571667E-15   2.26659637128834E-14
  8    4     1.94237203260354E-06   2.33084643912425E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17310678396447E-19   2.39041746236092E-18
  7    5     1.09835016165508E-16   1.31802019398610E-15
  8    5     2.29642744765346E-14   2.98535568194950E-13
  9    5     2.61626695988471E-07   3.66277374383859E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.56463604395669E-24   3.33402685714369E-23
  8    6     6.96358205812481E-17   9.74901488137474E-16
  9    6     4.99496676489754E-16   7.49245014734630E-15
 10    6     7.19537287772062E-16   1.15125966043530E-14
 11    6     4.82032119134911E-08   8.19454602529349E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.75957351141091E-19   1.24153176182575E-17
 10    7     1.07991529842980E-17   1.83585600733066E-16
 11    7     9.72925836021713E-18   1.75126650483908E-16
 12    7     2.04060771811547E-18   3.87715466441939E-17
 13    7     4.20778937501405E-10   8.41557875002810E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.39276620968526E-23   1.40462557984020E-21
 12    8     3.19091846837450E-20   6.38183693674900E-19
 13    8     2.23731816254736E-18   4.69836814134946E-17
 14    8     4.17203233239368E-12   9.17847113126611E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.19035196635394E-22   2.61877432597868E-21
 14    9     6.62804053594731E-24   1.52444932326788E-22
 15    9     1.94422630343060E-23   4.66614312823344E-22
 16    9     1.08714340657233E-23   2.71785851643081E-22
 17    9     1.88704949591451E-15   4.90632868937773E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.44756876621852E-25   8.61892191554631E-24
 16   10     4.21305514632684E-24   1.09539433804498E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     8.20114479207389E-25   2.29632054178069E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     4.90600121050775E-25   1.47180036315233E-23
 21   10     1.10612518152611E-25   3.42898806273094E-24
 22   10     1.51205388980765E-16   4.83857244738449E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.56379502340394E-21   8.71690307957339E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.77018461637026E-25   5.66459077238483E-24
 22   11     4.49462548077206E-25   1.48322640865478E-23
