    time    temp    dens
   1.08524045851015E+00   5.85014400941496E-01   3.09127056095699E+02
     nin     zin       y       x
  1    0     7.55604825658960E-03   7.55604825658960E-03
  0    1     1.28374872751306E-10   1.28374872751306E-10
  1    1     2.62405917427431E-09   5.24811834854862E-09
  2    1     1.17365305197249E-08   3.52095915591748E-08
  1    2     6.12288784958006E-18   1.83686635487402E-17
  2    2     2.69325517381517E-04   1.07730206952607E-03
  4    2     1.04198819788892E-07   6.25192918733354E-07
  3    3     1.45661702606012E-16   8.73970215636071E-16
  4    3     5.95953062143652E-12   4.17167143500556E-11
  5    3     7.69571858960797E-12   6.15657487168637E-11
  6    3     1.70789098432701E-06   1.53710188589431E-05
  3    4     2.63957797268260E-25   1.84770458087782E-24
  5    4     7.01826740060365E-10   6.31644066054329E-09
  6    4     7.09513017520167E-07   7.09513017520167E-06
  7    4     9.58793563610669E-12   1.05467291997174E-10
  8    4     7.63677877548861E-09   9.16413453058634E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61983679294027E-24   4.61983679294027E-23
  6    5     2.27452552289628E-12   2.50197807518591E-11
  7    5     4.37708588028394E-11   5.25250305634073E-10
  8    5     1.18209469487595E-08   1.53672310333874E-07
  9    5     1.00396997076755E-09   1.40555795907457E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70481197282219E-12   2.04577436738663E-11
  7    6     3.18061125939102E-11   4.13479463720833E-10
  8    6     1.58043955530121E-10   2.21261537742169E-09
  9    6     7.25841954199292E-10   1.08876293129894E-08
 10    6     7.51013148462309E-06   1.20162103753969E-04
 11    6     1.88424288280537E-08   3.20321290076913E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25399831428274E-18   1.75559763999583E-17
  8    7     2.03284549469288E-09   3.04926824203932E-08
  9    7     4.44149134680784E-09   7.10638615489255E-08
 10    7     1.39650596257443E-08   2.37406013637653E-07
 11    7     1.11670275673772E-08   2.01006496212790E-07
 12    7     2.28341664744688E-09   4.33849163014907E-08
 13    7     1.70247548673140E-06   3.40495097346280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18228831718916E-13   1.89166130750266E-12
  9    8     1.00244435718877E-15   1.70415540722091E-14
 10    8     1.89257322942607E-12   3.40663181296692E-11
 11    8     7.00261659173307E-11   1.33049715242928E-09
 12    8     4.95204601319505E-09   9.90409202639010E-08
 13    8     1.47474389068551E-07   3.09696217043957E-06
 14    8     8.60906291941338E-06   1.89399384227094E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
