    time    temp    dens
   4.20617408346122E+01   1.64401956343060E-02   5.30949501244030E-03
     nin     zin       y       x
  1    0     3.56623552742228E-10   3.56623552742228E-10
  0    1     1.16983278501113E-11   1.16983278501113E-11
  1    1     2.74165238403827E-16   5.48330476807653E-16
  2    1     2.57012799744307E-08   7.71038399232922E-08
  1    2     2.05494258366429E-15   6.16482775099286E-15
  2    2     2.69108995245748E-04   1.07643598098299E-03
  4    2     3.08065267182637E-22   1.84839160309582E-21
  3    3     1.65444117190342E-08   9.92664703142051E-08
  4    3     2.74850767719686E-09   1.92395537403780E-08
  5    3     4.05245577366415E-17   3.24196461893132E-16
  6    3     1.38717530047304E-25   1.24845777042573E-24
  3    4     7.81809635469256E-21   5.47266744828479E-20
  5    4     1.14965358382341E-06   1.03468822544107E-05
  6    4     7.61595768571927E-07   7.61595768571927E-06
  7    4     3.39748835584060E-13   3.73723719142466E-12
  8    4     7.12643537550539E-24   8.55172245060646E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79079541074433E-15   7.79079541074433E-14
  6    5     2.30426781542792E-08   2.53469459697071E-07
  7    5     9.30239674212835E-19   1.11628760905540E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250269138040E-07   5.72700322965648E-06
  7    6     1.65673766442435E-08   2.15375896375166E-07
  8    6     1.17670836995271E-08   1.64739171793380E-07
  9    6     6.88528549054196E-16   1.03279282358129E-14
 10    6     2.28095241219475E-21   3.64952385951160E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85081165655942E-20   6.30605515352725E-19
  7    7     1.86981389414803E-11   2.61773945180725E-10
  8    7     7.34194845449448E-06   1.10129226817417E-04
  9    7     2.58592740297822E-09   4.13748384476516E-08
 10    7     4.40556051377276E-11   7.48945287341370E-10
 11    7     4.59721491401698E-22   8.27498684523056E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35138915620109E-24   2.02708373430164E-23
  8    8     1.58211624798285E-07   2.53138599677256E-06
  9    8     2.88289489254886E-09   4.90092131733306E-08
 10    8     1.81507307709344E-08   3.26713153876818E-07
 11    8     2.00995723657983E-07   3.81891874950167E-06
 12    8     1.31926772864565E-07   2.63853545729129E-06
 13    8     6.54149249126221E-11   1.37371342316506E-09
 14    8     3.72852647320837E-11   8.20275824105841E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83051615807829E-24   3.11187746873309E-23
  9    9     1.44653090266767E-23   2.60375562480181E-22
 10    9     3.70703509376901E-07   7.04336667816113E-06
 11    9     2.20388799649889E-07   4.40777599299779E-06
 12    9     1.19264140525881E-09   2.50454695104351E-08
 13    9     2.40937161317976E-08   5.30061754899547E-07
 14    9     8.89388510095534E-15   2.04559357321973E-13
 15    9     7.05640340916577E-25   1.69353681819978E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.06191390799688E-07   1.41238278159938E-05
 11   10     2.38423757469702E-07   5.00689890686375E-06
 12   10     8.59644073060781E-06   1.89121696073372E-04
 13   10     1.62228301150988E-09   3.73125092647271E-08
 14   10     1.87039191470215E-08   4.48894059528516E-07
 15   10     2.68699895460325E-18   6.71749738650814E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
