    time    temp    dens
   1.21029328857115E+00   5.36132564862182E-01   2.22865616730315E+02
     nin     zin       y       x
  1    0     2.43701084561494E-07   2.43701084561494E-07
  0    1     6.39866046720338E-13   6.39866046720338E-13
  1    1     3.17436347933014E-13   6.34872695866029E-13
  2    1     3.97134766676891E-09   1.19140430003067E-08
  1    2     5.11778060957336E-20   1.53533418287201E-19
  2    2     2.69240833074884E-04   1.07696333229953E-03
  4    2     9.35135536505795E-08   5.61081321903477E-07
  3    3     6.08296226114052E-12   3.64977735668431E-11
  4    3     9.97231979653521E-10   6.98062385757464E-09
  5    3     4.44702328108651E-13   3.55761862486921E-12
  6    3     1.34280471962678E-06   1.20852424766410E-05
  3    4     2.97803572554278E-20   2.08462500787994E-19
  5    4     1.79128284132858E-07   1.61215455719572E-06
  6    4     7.60868295701798E-07   7.60868295701798E-06
  7    4     6.78522773658351E-16   7.46375051024186E-15
  8    4     1.39963678299492E-10   1.67956413959391E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.55965709367454E-17   9.55965709367454E-16
  6    5     3.24649195369090E-09   3.57114114905999E-08
  7    5     7.23249132134504E-10   8.67898958561405E-09
  8    5     1.76757445475055E-10   2.29784679117572E-09
  9    5     2.10314749732541E-15   2.94440649625558E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25671968166510E-07   1.50806361799812E-06
  7    6     1.34090894919521E-08   1.74318163395377E-07
  8    6     9.00745406016096E-09   1.26104356842253E-07
  9    6     4.85304926520845E-11   7.27957389781268E-10
 10    6     6.70816100072661E-06   1.07330576011626E-04
 11    6     1.68623579009898E-12   2.86660084316826E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.01633357813065E-20   1.17212336515698E-18
  7    7     3.02651873733473E-12   4.23712623226862E-11
  8    7     7.05616990184644E-07   1.05842548527697E-05
  9    7     5.37714129562882E-08   8.60342607300612E-07
 10    7     3.60469031250028E-08   6.12797353125047E-07
 11    7     1.81943362551163E-08   3.27498052592093E-07
 12    7     3.15841680050790E-09   6.00099192096501E-08
 13    7     9.21313641052239E-07   1.84262728210448E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.71800983454986E-25   1.45770147518248E-23
  8    8     9.65465479859293E-10   1.54474476777487E-08
  9    8     2.66579181539386E-11   4.53184608616957E-10
 10    8     2.14716219666939E-09   3.86489195400490E-08
 11    8     2.01294566414689E-07   3.82459676187909E-06
 12    8     5.10471190473641E-07   1.02094238094728E-05
 13    8     2.27661471888301E-07   4.78089090965432E-06
 14    8     8.30803893110391E-06   1.82776856484286E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.99669563871691E-25   1.69943825858187E-23
  9    9     1.34198494316397E-21   2.41557289769514E-20
 10    9     1.11736118584354E-10   2.12298625310273E-09
 11    9     7.68002445530471E-10   1.53600489106094E-08
 12    9     6.57902145903390E-09   1.38159450639712E-07
 13    9     3.10245949575070E-07   6.82541089065155E-06
 14    9     2.04168134692432E-09   4.69586709792594E-08
 15    9     2.54419027097241E-09   6.10605665033378E-08
 16    9     3.26541607359898E-08   8.16354018399744E-07
 17    9     8.36708758633921E-13   2.17544277244819E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39437967327307E-12   2.78875934654615E-11
 11   10     3.09623684324782E-11   6.50209737082043E-10
 12   10     2.81404468564448E-09   6.19089830841787E-08
 13   10     3.93620063196474E-10   9.05326145351890E-09
 14   10     1.16695634082389E-08   2.80069521797734E-07
 15   10     4.07946904177965E-08   1.01986726044491E-06
 16   10     3.03981970530160E-09   7.90353123378415E-08
 17   10     4.54177888366322E-11   1.22628029858907E-09
 18   10     3.56351912340873E-11   9.97785354554444E-10
 19   10     8.00602477416359E-13   2.32174718450744E-11
 20   10     3.71591283095941E-14   1.11477384928782E-12
 21   10     1.94510981054402E-17   6.02984041268646E-16
 22   10     1.46593513300062E-18   4.69099242560197E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.48737994663707E-23   7.67223588260156E-22
 12   11     1.87249623278022E-13   4.30674133539451E-12
 13   11     1.13564331356700E-12   2.72554395256080E-11
 14   11     1.95953643508037E-09   4.89884108770092E-08
 15   11     1.09681148990984E-09   2.85170987376558E-08
 16   11     1.53265353567715E-09   4.13816454632831E-08
 17   11     1.92954823833114E-10   5.40273506732720E-09
 18   11     3.45324226488088E-10   1.00144025681546E-08
 19   11     5.36174795450951E-11   1.60852438635285E-09
 20   11     3.50847853546238E-11   1.08762834599334E-09
 21   11     6.32024773069050E-11   2.02247927382096E-09
 22   11     2.30426465583914E-16   7.60407336426915E-15
 23   11     3.21427119439877E-20   1.09285220609558E-18
 24   11     1.85160379415279E-23   6.48061327953476E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.31545966536730E-19   5.55710319688151E-18
 13   12     2.43761001177843E-13   6.09402502944608E-12
 14   12     2.87311147350173E-11   7.47008983110451E-10
 15   12     1.02718595251806E-10   2.77340207179876E-09
 16   12     7.24650822284877E-10   2.02902230239765E-08
 17   12     5.45942546141444E-10   1.58323338381019E-08
 18   12     1.91654436916542E-09   5.74963310749625E-08
 19   12     1.32531471178970E-09   4.10847560654807E-08
 20   12     7.24882634581196E-09   2.31962443065983E-07
 21   12     1.15766362471868E-09   3.82028996157163E-08
 22   12     1.06282244525689E-09   3.61359631387342E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.04864014450367E-23   7.37510452021320E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.09624950578588E-25   1.06502487150433E-23
 14   13     1.84825891968764E-15   4.99029908315664E-14
 15   13     8.48300851889551E-16   2.37524238529074E-14
 16   13     9.84090858810259E-12   2.85386349054975E-10
 17   13     1.40275614525297E-10   4.20826843575890E-09
 18   13     7.12541853319041E-10   2.20887974528903E-08
 19   13     1.76727658997254E-09   5.65528508791214E-08
 20   13     4.40639777210898E-09   1.45411126479596E-07
 21   13     2.74802050502193E-09   9.34326971707455E-08
 22   13     5.56730224201409E-09   1.94855578470493E-07
 23   13     4.77733103951474E-10   1.71983917422531E-08
 24   13     3.68024137290142E-11   1.36168930797353E-09
 25   13     4.05160542819343E-15   1.53961006271350E-13
 26   13     4.97422934478704E-13   1.93994944446694E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.94617463469112E-25   3.66793160022336E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
