    time    temp    dens
   8.24962491528702E+02   1.00000000000000E-02   7.03740163575503E-07
     nin     zin       y       x
  1    0     8.66202090158903E-10   8.66202090158903E-10
  0    1     7.11371461845189E-10   7.11371461845189E-10
  1    1     3.80726515638257E-16   7.61453031276514E-16
  2    1     2.58374289789293E-08   7.75122869367878E-08
  1    2     3.79324597564254E-14   1.13797379269276E-13
  2    2     2.80604779326393E-04   1.12241911730557E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082168732998E-08   9.84493012397987E-08
  4    3     2.74852565816251E-09   1.92396796071376E-08
  5    3     1.32260676342589E-20   1.05808541074071E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23277235052481E-21   4.36294064536737E-20
  5    4     1.14965352361107E-06   1.03468817124997E-05
  6    4     7.61595811018577E-07   7.61595811018577E-06
  7    4     4.30137361238300E-18   4.73151097362130E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58804917849962E-15   7.58804917849962E-14
  6    5     2.30430236574601E-08   2.53473260232061E-07
  7    5     2.98451135112948E-22   3.58141362135538E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287500953E-07   5.72700345001143E-06
  7    6     1.65673899929674E-08   2.15376069908576E-07
  8    6     1.17670891417739E-08   1.64739247984834E-07
  9    6     4.85190630787578E-22   7.27785946181367E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95349297492759E-20   2.53954086740587E-19
  7    7     1.86977806460931E-11   2.61768929045303E-10
  8    7     7.34194844192492E-06   1.10129226628874E-04
  9    7     1.38432312844664E-18   2.21491700551462E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429370137E-07   2.57343086992218E-06
  9    8     2.88505069478911E-09   4.90458618114150E-08
 10    8     1.81507309666702E-08   3.26713157400063E-07
 11    8     7.73834075914593E-16   1.47028474423773E-14
 12    8     9.04668114124986E-24   1.80933622824997E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
