    time    temp    dens
   1.92769570285735E+00   3.44037065546537E-01   5.51568567417315E+01
     nin     zin       y       x
  1    0     2.21697328073224E-09   2.21697328073224E-09
  0    1     6.62706751657088E-14   6.62706751657088E-14
  1    1     7.16321121427461E-15   1.43264224285492E-14
  2    1     1.04687980555214E-08   3.14063941665643E-08
  1    2     3.68065959624104E-17   1.10419787887231E-16
  2    2     2.68939301769847E-04   1.07575720707939E-03
  4    2     5.03036231772429E-08   3.01821739063458E-07
  3    3     1.69589691539069E-09   1.01753814923441E-08
  4    3     2.36655422375420E-09   1.65658795662794E-08
  5    3     5.96119201278884E-13   4.76895361023107E-12
  6    3     3.40699941460522E-07   3.06629947314469E-06
  3    4     3.24607558964807E-18   2.27225291275365E-17
  5    4     8.17204965008765E-07   7.35484468507889E-06
  6    4     7.61546618873108E-07   7.61546618873108E-06
  7    4     1.32048852213058E-15   1.45253737434364E-14
  8    4     3.63966719144361E-20   4.36760062973233E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44931553229345E-13   1.44931553229345E-12
  6    5     2.05497107125818E-08   2.26046817838400E-07
  7    5     9.43589708249475E-13   1.13230764989937E-11
  8    5     6.57137105955013E-14   8.54278237741517E-13
  9    5     3.32769843826721E-21   4.65877781357409E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.65686949918252E-25   6.22255644910077E-24
  6    6     4.71063102744170E-07   5.65275723293004E-06
  7    6     1.65329760948916E-08   2.14928689233591E-07
  8    6     1.07653667188662E-08   1.50715134064126E-07
  9    6     4.58427947152176E-11   6.87641920728265E-10
 10    6     3.45053809159657E-06   5.52086094655451E-05
 11    6     8.44893888006727E-12   1.43631960961144E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42444707256312E-19   1.85178119433206E-18
  7    7     1.86865378521723E-11   2.61611529930413E-10
  8    7     3.92600231485831E-06   5.88900347228746E-05
  9    7     8.57895389153364E-08   1.37263262264538E-06
 10    7     3.20805680180224E-08   5.45369656306381E-07
 11    7     8.17322678175831E-09   1.47118082071650E-07
 12    7     7.22811045574491E-10   1.37334098659153E-08
 13    7     2.44377276368415E-08   4.88754552736831E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.25902582645592E-24   9.38853873968387E-23
  8    8     9.89948574111797E-09   1.58391771857888E-07
  9    8     7.40803181080505E-10   1.25936540783686E-08
 10    8     1.12450779157741E-08   2.02411402483933E-07
 11    8     5.53959870090151E-07   1.05252375317129E-05
 12    8     1.01298601768385E-06   2.02597203536770E-05
 13    8     1.98029273936991E-07   4.15861475267680E-06
 14    8     6.66129562445513E-06   1.46548503738013E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.39612105611826E-24   1.08734057954010E-22
  9    9     8.52057342639727E-21   1.53370321675151E-19
 10    9     7.78203162729479E-09   1.47858600918601E-07
 11    9     3.08647097504324E-08   6.17294195008647E-07
 12    9     3.81121690962549E-08   8.00355551021352E-07
 13    9     1.82562516841723E-06   4.01637537051792E-05
 14    9     1.76033895828777E-09   4.04877960406188E-08
 15    9     7.15716470171406E-10   1.71771952841137E-08
 16    9     7.04221902254299E-11   1.76055475563575E-09
 17    9     5.01638462833903E-17   1.30426000336815E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.39086343898895E-10   1.27817268779779E-08
 11   10     2.72306858453328E-09   5.71844402751990E-08
 12   10     1.33741392532848E-07   2.94231063572266E-06
 13   10     1.33433380574640E-09   3.06896775321671E-08
 14   10     2.07601837172191E-08   4.98244409213258E-07
 15   10     3.05529775026205E-08   7.63824437565512E-07
 16   10     2.53873226422399E-10   6.60070388698237E-09
 17   10     4.98465824155259E-16   1.34585772521920E-14
 18   10     1.05796534455312E-20   2.96230296474875E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.64462912906879E-21   5.81818408395134E-20
 12   11     1.20517782995079E-11   2.77190900888681E-10
 13   11     4.34043154158324E-11   1.04170356997998E-09
 14   11     3.48680440220058E-08   8.71701100550144E-07
 15   11     3.80262530535652E-09   9.88682579392694E-08
 16   11     5.49619855370612E-10   1.48397360950065E-08
 17   11     4.15430854268087E-14   1.16320639195064E-12
 18   11     7.24994826491129E-15   2.10248499682427E-13
 19   11     2.02562692870239E-15   6.07688078610717E-14
 20   11     3.55033292693662E-19   1.10060320735035E-17
 21   11     3.54780742497969E-24   1.13529837599350E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75868709681038E-16   4.22084903234490E-15
 13   12     1.44124512893380E-10   3.60311282233450E-09
 14   12     1.57756145165969E-09   4.10165977431518E-08
 15   12     1.69305013049153E-09   4.57123535232714E-08
 16   12     1.26368297646671E-09   3.53831233410679E-08
 17   12     5.47959650027221E-10   1.58908298507894E-08
 18   12     4.87231656910647E-10   1.46169497073194E-08
 19   12     1.46233734480819E-10   4.53324576890540E-09
 20   12     2.49567910679969E-11   7.98617314175901E-10
 21   12     4.94688520505761E-12   1.63247211766901E-10
 22   12     2.64160133519881E-16   8.98144453967596E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.25334384668459E-23   2.14586940013799E-21
 14   13     8.14395530041673E-13   2.19886793111252E-11
 15   13     5.90185898386391E-14   1.65252051548190E-12
 16   13     2.37543179496264E-10   6.88875220539165E-09
 17   13     1.37899355147975E-09   4.13698065443924E-08
 18   13     1.30825993190561E-09   4.05560578890740E-08
 19   13     1.54509337941433E-11   4.94429881412587E-10
 20   13     3.79870809400075E-12   1.25357367102025E-10
 21   13     3.47616542508777E-14   1.18189624452984E-12
 22   13     1.51189002271183E-14   5.29161507949142E-13
 23   13     1.92846981617692E-12   6.94249133823692E-11
 24   13     1.55474992653862E-16   5.75257472819288E-15
 25   13     4.05215324295876E-23   1.53981823232433E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
