    time    temp    dens
   4.02055332442858E+03   1.00000000000000E-02   6.07935447556655E-09
     nin     zin       y       x
  1    0     3.54337772362650E-11   3.54337772362650E-11
  0    1     1.82305859043463E-09   1.82305859043463E-09
  1    1     3.88475223532921E-16   7.76950447065843E-16
  2    1     2.58377230149483E-08   7.75131690448448E-08
  1    2     1.85049926329275E-13   5.55149778987824E-13
  2    2     2.91344918705519E-04   1.16537967482208E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077756937129E-08   9.84466541622772E-08
  4    3     2.74852568271483E-09   1.92396797790038E-08
  5    3     4.66076964507462E-24   3.72861571605969E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803528505858E-21   4.35962469954101E-20
  5    4     1.14965352341823E-06   1.03468817107641E-05
  6    4     7.61595811114208E-07   7.61595811114208E-06
  7    4     1.44601187415177E-21   1.59061306156695E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62586962322109E-15   7.62586962322109E-14
  6    5     2.30430237154762E-08   2.53473260870238E-07
  7    5     1.05459928996836E-25   1.26551914796203E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459900E-07   5.72700344951880E-06
  7    6     1.65673900363852E-08   2.15376070473007E-07
  8    6     1.17670890150290E-08   1.64739246210406E-07
  9    6     1.70048977689626E-25   2.55073466534439E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99446219752909E-22   6.49280085678782E-21
  7    7     1.86979241101008E-11   2.61770937541411E-10
  8    7     7.34194844188694E-06   1.10129226628304E-04
  9    7     4.77261135576310E-22   7.63617816922095E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403582E-07   2.57343087045731E-06
  9    8     2.88505068465251E-09   4.90458616390927E-08
 10    8     1.81507309673747E-08   3.26713157412745E-07
 11    8     7.01745517126996E-24   1.33331648254129E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
