    time    temp    dens
   1.81003135792759E+00   3.65866307497507E-01   6.66279804947405E+01
     nin     zin       y       x
  1    0     3.27475958719155E-09   3.27475958719155E-09
  0    1     7.16927305923092E-14   7.16927305923092E-14
  1    1     1.08118995790831E-14   2.16237991581663E-14
  2    1     9.28317842126371E-09   2.78495352637911E-08
  1    2     2.14500304811915E-17   6.43500914435744E-17
  2    2     2.68940523027179E-04   1.07576209210872E-03
  4    2     5.56843227339784E-08   3.34105936403871E-07
  3    3     1.07567633372307E-09   6.45405800233842E-09
  4    3     2.27969328783140E-09   1.59578530148198E-08
  5    3     5.25679176676802E-13   4.20543341341442E-12
  6    3     4.26437430898994E-07   3.83793687809095E-06
  3    4     2.77025419741190E-18   1.93917793818833E-17
  5    4     7.39358981615360E-07   6.65423083453824E-06
  6    4     7.61524133503609E-07   7.61524133503609E-06
  7    4     7.78613534267493E-16   8.56474887694242E-15
  8    4     1.19494414265729E-18   1.43393297118875E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04032981691105E-13   1.04032981691105E-12
  6    5     1.93887181422303E-08   2.13275899564533E-07
  7    5     1.99252558915599E-12   2.39103070698719E-11
  8    5     1.68751414735984E-13   2.19376839156779E-12
  9    5     1.68290536714799E-20   2.35606751400719E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41670434321428E-25   9.25837477753571E-24
  6    6     4.64212239260681E-07   5.57054687112818E-06
  7    6     1.65115186566986E-08   2.14649742537082E-07
  8    6     1.06219553068836E-08   1.48707374296371E-07
  9    6     4.71230514237901E-11   7.06845771356851E-10
 10    6     3.84773176704274E-06   6.15637082726838E-05
 11    6     6.86839111346673E-12   1.16762648928934E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67829513753966E-19   2.18178367880156E-18
  7    7     1.85492376750190E-11   2.59689327450266E-10
  8    7     3.53284571432063E-06   5.29926857148095E-05
  9    7     8.27203375646801E-08   1.32352540103488E-06
 10    7     3.27111098902074E-08   5.56088868133527E-07
 11    7     9.31915764722907E-09   1.67744837650123E-07
 12    7     9.20336460434929E-10   1.74863927482637E-08
 13    7     4.42117195810215E-08   8.84234391620430E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.85235022822931E-24   1.02785253423440E-22
  8    8     8.33324197447944E-09   1.33331871591671E-07
  9    8     6.31069950389715E-10   1.07281891566252E-08
 10    8     1.02368400752321E-08   1.84263121354179E-07
 11    8     5.47343261596500E-07   1.03995219703335E-05
 12    8     1.00750028794606E-06   2.01500057589212E-05
 13    8     2.02797887761412E-07   4.25875564298964E-06
 14    8     6.90701180961598E-06   1.51954259811552E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11157602162080E-24   1.03896792367554E-22
  9    9     1.23877382008884E-20   2.22979287615991E-19
 10    9     6.17543779849963E-09   1.17333318171493E-07
 11    9     2.50761059482985E-08   5.01522118965971E-07
 12    9     3.38658193449907E-08   7.11182206244805E-07
 13    9     1.61316293376238E-06   3.54895845427723E-05
 14    9     1.82358581559816E-09   4.19424737587577E-08
 15    9     8.81411236222667E-10   2.11538696693440E-08
 16    9     1.91406817229222E-10   4.78517043073054E-09
 17    9     2.43033082908222E-16   6.31886015561377E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32954848414674E-10   8.65909696829348E-09
 11   10     2.02537180324960E-09   4.25328078682417E-08
 12   10     1.00500893004724E-07   2.21101964610393E-06
 13   10     1.24060635282730E-09   2.85339461150280E-08
 14   10     2.05852570413352E-08   4.94046168992045E-07
 15   10     3.48746157067177E-08   8.71865392667943E-07
 16   10     3.82612765666892E-10   9.94793190733920E-09
 17   10     1.60238691980072E-15   4.32644468346194E-14
 18   10     9.14610773565462E-20   2.56091016598329E-18
 19   10     3.38956469772877E-24   9.82973762341342E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21428385149881E-21   4.87142447329737E-20
 12   11     9.28382177412174E-12   2.13527900804800E-10
 13   11     3.52914666124368E-11   8.46995198698483E-10
 14   11     3.05801857486341E-08   7.64504643715853E-07
 15   11     3.89729526893537E-09   1.01329676992320E-07
 16   11     7.06182607740284E-10   1.90669304089877E-08
 17   11     9.69470762760639E-14   2.71451813572979E-12
 18   11     4.18277309020449E-14   1.21300419615930E-12
 19   11     1.05064264053554E-14   3.15192792160662E-13
 20   11     3.31023669090978E-18   1.02617337418203E-16
 21   11     6.92987367981272E-23   2.21755957754007E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
