    time    temp    dens
   5.78656875408308E-02   5.61548904321599E-01   2.03916136263256E+06
     nin     zin       y       x
  1    0     8.46875258633832E-01   8.46875258633832E-01
  0    1     1.93788148677233E-14   1.93788148677233E-14
  1    1     8.87250711935901E-13   1.77450142387180E-12
  2    1     9.48529164937843E-09   2.84558749481353E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.36717692596142E-06   2.94687077038457E-05
  4    2     2.57585512169887E-07   1.54551307301932E-06
  3    3     5.05110309934844E-22   3.03066185960907E-21
  4    3     6.45476981465662E-16   4.51833887025963E-15
  5    3     1.07206495424770E-15   8.57651963398158E-15
  6    3     8.77246495920036E-08   7.89521846328032E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12005586107021E-14   2.80805027496319E-13
  6    4     1.49807675855326E-13   1.49807675855326E-12
  7    4     1.67604496382508E-13   1.84364946020759E-12
  8    4     4.15727597791652E-06   4.98873117349983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76728542004038E-16   1.94401396204442E-15
  7    5     2.82284223706580E-14   3.38741068447896E-13
  8    5     1.67218814577119E-11   2.17384458950254E-10
  9    5     2.21607441088834E-06   3.10250417524367E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48340233782673E-20   1.78008280539207E-19
  7    6     6.59940017335992E-20   8.57922022536790E-19
  8    6     3.59400036255931E-14   5.03160050758303E-13
  9    6     2.40459973707494E-13   3.60689960561241E-12
 10    6     9.89699485076284E-10   1.58351917612205E-08
 11    6     3.58729151594868E-06   6.09839557711276E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.88604905495720E-19   5.82907358243579E-18
  9    7     4.00701211591281E-15   6.41121938546049E-14
 10    7     4.56570878698164E-14   7.76170493786880E-13
 11    7     4.11337396912913E-14   7.40407314443243E-13
 12    7     8.62737242401006E-15   1.63920076056191E-13
 13    7     2.28290245622921E-07   4.56580491245843E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.82864606147971E-25   7.72583369836753E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.24533339756141E-22   4.04160011561053E-21
 11    8     1.24213874725810E-17   2.36006361979040E-16
 12    8     9.83436380621525E-16   1.96687276124305E-14
 13    8     6.89535816465057E-14   1.44802521457662E-12
 14    8     1.61418603452833E-08   3.55120927596233E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.08631578523554E-22   2.28126314899464E-21
 13    9     2.61908125009463E-17   5.76197875020819E-16
 14    9     1.45833986740932E-18   3.35418169504144E-17
 15    9     4.27779903329294E-18   1.02667176799031E-16
 16    9     1.17706086470295E-16   2.94265216175738E-15
 17    9     3.21953689138459E-11   8.37079591759993E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.97222817631539E-25   4.73334762315693E-24
 15   10     5.54630763551071E-19   1.38657690887768E-17
 16   10     4.37964641640913E-18   1.13870806826637E-16
 17   10     4.96149474024671E-19   1.33960357986661E-17
 18   10     3.45631898700453E-18   9.67769316361270E-17
 19   10     2.31622061487531E-19   6.71703978313839E-18
 20   10     1.72532849050738E-18   5.17598547152214E-17
 21   10     6.49351259146169E-19   2.01298890335312E-17
 22   10     8.20005537090131E-12   2.62401771868842E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.26556325556893E-23   4.30291506893437E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.81964003756322E-24   1.68769561089333E-22
 19   11     7.44518902200321E-22   2.23355670660096E-20
 20   11     2.81606254690319E-19   8.72979389539990E-18
 21   11     2.48151912566346E-18   7.94086120212306E-17
 22   11     6.92959613508610E-18   2.28676672457841E-16
 23   11     2.60269205780731E-19   8.84915299654485E-18
 24   11     2.88630323002923E-12   1.01020613051023E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.56717404904447E-21   3.53985439814645E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
