    time    temp    dens
   2.47589012527136E+01   2.76304774605760E-02   2.60327976958347E-02
     nin     zin       y       x
  1    0     2.60755494273812E-10   2.60755494273812E-10
  0    1     5.68840977618155E-12   5.68840977618155E-12
  1    1     2.53611293305894E-16   5.07222586611788E-16
  2    1     2.55385376733102E-08   7.66156130199306E-08
  1    2     1.32788592404499E-15   3.98365777213497E-15
  2    2     2.69005240453231E-04   1.07602096181292E-03
  4    2     2.66002954533116E-16   1.59601772719870E-15
  3    3     1.67072681068797E-08   1.00243608641278E-07
  4    3     2.74848560104420E-09   1.92393992073094E-08
  5    3     1.61701817546658E-16   1.29361454037326E-15
  6    3     2.96747606112958E-24   2.67072845501662E-23
  3    4     9.91629254299543E-21   6.94140478009680E-20
  5    4     1.14965365552827E-06   1.03468828997544E-05
  6    4     7.61595716830430E-07   7.61595716830430E-06
  7    4     7.77430345706307E-13   8.55173380276938E-12
  8    4     5.85545627967696E-23   7.02654753561236E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.03615384905915E-15   8.03615384905915E-14
  6    5     2.30422357921376E-08   2.53464593713514E-07
  7    5     4.07176358630028E-18   4.88611630356033E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250152034006E-07   5.72700182440808E-06
  7    6     1.65673601750579E-08   2.15375682275753E-07
  8    6     1.17670776030959E-08   1.64739086443342E-07
  9    6     7.85046635462510E-14   1.17756995319376E-12
 10    6     4.84043589799380E-15   7.74469743679008E-14
 11    6     1.33317581853705E-25   2.26639889151298E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97162560335270E-20   6.46311328435850E-19
  7    7     1.86985255850750E-11   2.61779358191050E-10
  8    7     7.34194839835870E-06   1.10129225975381E-04
  9    7     1.36513831295565E-08   2.18422130072904E-07
 10    7     7.41376125087989E-10   1.26033941264958E-08
 11    7     2.62653917484513E-19   4.72777051472124E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50400457743525E-24   2.25600686615288E-23
  8    8     1.46483126896305E-07   2.34373003034087E-06
  9    8     2.84872822407810E-09   4.84283798093278E-08
 10    8     1.81507306391370E-08   3.26713151504467E-07
 11    8     3.13510456705693E-07   5.95669867740817E-06
 12    8     3.19098319175816E-07   6.38196638351631E-06
 13    8     2.01654923502454E-09   4.23475339355154E-08
 14    8     6.44143869606026E-09   1.41711651313326E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
