    time    temp    dens
   4.08187994965182E+01   1.69287854908304E-02   5.80943990262347E-03
     nin     zin       y       x
  1    0     3.48662323554478E-10   3.48662323554478E-10
  0    1     1.11999512017692E-11   1.11999512017692E-11
  1    1     2.72970312230382E-16   5.45940624460763E-16
  2    1     2.56949942531865E-08   7.70849827595595E-08
  1    2     2.00120770272935E-15   6.00362310818805E-15
  2    2     2.69098815274527E-04   1.07639526109811E-03
  4    2     8.16078564902119E-22   4.89647138941271E-21
  3    3     1.65506984213372E-08   9.93041905280232E-08
  4    3     2.74850669382407E-09   1.92395468567685E-08
  5    3     4.34731540701519E-17   3.47785232561215E-16
  6    3     1.59604689820985E-25   1.43644220838886E-24
  3    4     7.89429448634340E-21   5.52600614044038E-20
  5    4     1.14965358664192E-06   1.03468822797773E-05
  6    4     7.61595766541818E-07   7.61595766541818E-06
  7    4     3.60687860211176E-13   3.96756646232294E-12
  8    4     8.09373266093806E-24   9.71247919312567E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80033435957975E-15   7.80033435957975E-14
  6    5     2.30426571411197E-08   2.53469228552316E-07
  7    5     9.95978376725691E-19   1.19517405207083E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250265793560E-07   5.72700318952272E-06
  7    6     1.65673760253134E-08   2.15375888329074E-07
  8    6     1.17670834561255E-08   1.64739168385757E-07
  9    6     9.65656085789874E-16   1.44848412868481E-14
 10    6     6.43898199242344E-21   1.03023711878775E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85865000032245E-20   6.31624500041918E-19
  7    7     1.86981550654850E-11   2.61774170916789E-10
  8    7     7.34194845501938E-06   1.10129226825291E-04
  9    7     2.91386325006471E-09   4.66218120010353E-08
 10    7     5.39416426763647E-11   9.17007925498201E-10
 11    7     6.22277677169639E-22   1.12009981890535E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36142660115921E-24   2.04213990173881E-23
  8    8     1.57874290568557E-07   2.52598864909691E-06
  9    8     2.88241058603044E-09   4.90009799625175E-08
 10    8     1.81507307640971E-08   3.26713153753747E-07
 11    8     2.07516120053462E-07   3.94280628101579E-06
 12    8     1.40563762928491E-07   2.81127525856983E-06
 13    8     8.36401144151990E-11   1.75644240271918E-09
 14    8     5.39227660809993E-11   1.18630085378198E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85713542746445E-24   3.15713022668956E-23
  9    9     1.44813377968766E-23   2.60664080343779E-22
 10    9     3.64183113156001E-07   6.91947914996402E-06
 11    9     2.29128344689613E-07   4.58256689379225E-06
 12    9     1.44094970763903E-09   3.02599438604196E-08
 13    9     2.93994787976109E-08   6.46788533547441E-07
 14    9     1.29033811966246E-14   2.96777767522365E-13
 15    9     1.13023716256305E-24   2.71256919015132E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88815136767370E-07   1.37763027353474E-05
 11   10     2.38157004483692E-07   5.00129709415753E-06
 12   10     8.59111852925000E-06   1.89004607643500E-04
 13   10     1.65993737540553E-09   3.81785596343271E-08
 14   10     1.87834342193584E-08   4.50802421264602E-07
 15   10     2.98056573911327E-18   7.45141434778319E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22249293728268E-21   4.88948446202191E-20
 12   11     1.64534422362668E-09   3.78429171434135E-08
 13   11     2.70756107765101E-09   6.49814658636241E-08
 14   11     4.15459017486928E-08   1.03864754371732E-06
 15   11     4.00803444417873E-14   1.04208895548647E-12
 16   11     1.44640938612054E-20   3.90530534252546E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.03512817828425E-13   1.68843076278822E-11
 13   12     2.38063363839115E-08   5.95158409597787E-07
 14   12     5.88288330270963E-09   1.52954965870450E-07
 15   12     2.13402296939347E-09   5.76186201736237E-08
 16   12     1.28721815512298E-09   3.60421083434434E-08
 17   12     4.24683820478419E-16   1.23158307938741E-14
 18   12     8.69128836361873E-23   2.60738650908562E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98893816497015E-23   1.81712392289224E-21
 14   13     1.04373726840729E-10   2.81809062469969E-09
 15   13     5.13693682251152E-13   1.43834231030323E-11
 16   13     7.33080102658328E-10   2.12593229770915E-08
 17   13     1.23409829746392E-12   3.70229489239177E-11
 18   13     1.81969612716653E-18   5.64105799421624E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.32669541653372E-14   1.77147471662944E-12
 15   14     5.02143003976092E-11   1.45621471153067E-09
 16   14     1.96706619673263E-09   5.90119859019788E-08
 17   14     2.47002239297085E-09   7.65706941820965E-08
 18   14     1.03048511198862E-08   3.29755235836359E-07
 19   14     1.36913651690668E-10   4.51815050579204E-09
 20   14     1.23438257859333E-12   4.19690076721732E-11
 21   14     4.99954452062415E-20   1.74984058221845E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
