    time    temp    dens
   3.56857199966557E+00   1.87268255183254E-01   8.69423862852443E+00
     nin     zin       y       x
  1    0     2.74142351204449E-10   2.74142351204449E-10
  0    1     2.91001592094150E-13   2.91001592094150E-13
  1    1     1.45702027857326E-15   2.91404055714653E-15
  2    1     1.89285003691523E-08   5.67855011074568E-08
  1    2     8.48772957258684E-16   2.54631887177605E-15
  2    2     2.68965692740448E-04   1.07586277096179E-03
  4    2     1.22351497385049E-08   7.34108984310297E-08
  3    3     1.39248219001872E-08   8.35489314011233E-08
  4    3     2.71968348579835E-09   1.90377844005885E-08
  5    3     3.24467280803263E-13   2.59573824642610E-12
  6    3     1.51390259318134E-08   1.36251233386320E-07
  3    4     2.45618635681159E-18   1.71933044976812E-17
  5    4     1.13452503426285E-06   1.02107253083656E-05
  6    4     7.61592388683846E-07   7.61592388683846E-06
  7    4     9.88083965987317E-13   1.08689236258605E-11
  8    4     2.64163319200201E-20   3.16995983040242E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18944976382381E-14   4.18944976382381E-13
  6    5     2.30229339282600E-08   2.53252273210860E-07
  7    5     1.48557436050461E-14   1.78268923260553E-13
  8    5     1.17707675408552E-18   1.53019978031117E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249981534158E-07   5.72699977840989E-06
  7    6     1.65655636252778E-08   2.15352327128611E-07
  8    6     1.16059385112034E-08   1.62483139156847E-07
  9    6     2.91222377752701E-11   4.36833566629052E-10
 10    6     7.58082802045380E-07   1.21293248327261E-05
 11    6     1.68064953744004E-13   2.85710421364806E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67300707929195E-20   8.67490920307954E-19
  7    7     1.87171294501088E-11   2.62039812301523E-10
  8    7     6.59142497940670E-06   9.88713746911004E-05
  9    7     9.76474166739676E-08   1.56235866678348E-06
 10    7     2.44382738083624E-08   4.15450654742161E-07
 11    7     1.31876005971715E-09   2.37376810749087E-08
 12    7     2.53537157865020E-11   4.81720599943537E-10
 13    7     7.01844983756789E-12   1.40368996751358E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78151538906378E-24   4.17227308359567E-23
  8    8     3.23642034512484E-08   5.17827255219975E-07
  9    8     1.59510681771129E-09   2.71168159010919E-08
 10    8     1.70745970040721E-08   3.07342746073298E-07
 11    8     5.40928830382504E-07   1.02776477772676E-05
 12    8     9.44673231295637E-07   1.88934646259127E-05
 13    8     1.42061033753040E-07   2.98328170881385E-06
 14    8     4.02128112857646E-06   8.84681848286821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.75740196387574E-24   1.31875833385887E-22
  9    9     7.37769560518393E-23   1.32798520893311E-21
 10    9     3.08688470179190E-08   5.86508093340460E-07
 11    9     1.06207011591715E-07   2.12414023183430E-06
 12    9     7.80579326439314E-08   1.63921658552256E-06
 13    9     3.68277327535133E-06   8.10210120577292E-05
 14    9     1.06091084974804E-09   2.44009495442050E-08
 15    9     3.97638273897627E-11   9.54331857354304E-10
 16    9     8.88424569174124E-17   2.22106142293531E-15
 17    9     1.27670513907137E-24   3.31943336158555E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.79724145490947E-09   1.55944829098189E-07
 11   10     1.92988257032649E-08   4.05275339768564E-07
 12   10     9.16565313929431E-07   2.01644369064475E-05
 13   10     2.10214679034650E-09   4.83493761779695E-08
 14   10     2.12929641136300E-08   5.11031138727121E-07
 15   10     4.67923572811993E-09   1.16980893202998E-07
 16   10     8.74859512095564E-13   2.27463473144847E-11
 17   10     1.35176819323548E-20   3.64977412173578E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
