    time    temp    dens
   5.52335215469750E-02   5.10289101166827E-01   2.34480507691360E+06
     nin     zin       y       x
  1    0     8.49450817080744E-01   8.49450817080744E-01
  0    1     1.65425365736408E-14   1.65425365736408E-14
  1    1     8.23744354118701E-13   1.64748870823740E-12
  2    1     9.37607741120646E-09   2.81282322336194E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.69803831856810E-06   2.67921532742724E-05
  4    2     2.58172868687918E-07   1.54903721212751E-06
  3    3     4.78980166395305E-22   2.87388099837183E-21
  4    3     4.61227325597323E-16   3.22859127918126E-15
  5    3     8.08631184485332E-16   6.46904947588265E-15
  6    3     7.00627708693746E-08   6.30564937824372E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12667899968000E-14   2.81401109971200E-13
  6    4     1.36493582429619E-13   1.36493582429619E-12
  7    4     1.60935511032958E-13   1.77029062136254E-12
  8    4     4.22776521722245E-06   5.07331826066694E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45705502958974E-16   1.60276053254871E-15
  7    5     2.58738793838511E-14   3.10486552606214E-13
  8    5     3.34072043881030E-12   4.34293657045340E-11
  9    5     2.18094923759223E-06   3.05332893262913E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14836441300222E-21   9.77803729560266E-20
  7    6     1.59090758817632E-20   2.06817986462921E-19
  8    6     3.34229296372994E-14   4.67921014922192E-13
  9    6     2.25751578579413E-13   3.38627367869120E-12
 10    6     1.48825435418876E-10   2.38120696670202E-09
 11    6     3.29962825243623E-06   5.60936802914158E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.58481935400570E-20   8.37722903100855E-19
  9    7     3.50336900401907E-15   5.60539040643051E-14
 10    7     4.00662383752428E-14   6.81126052379127E-13
 11    7     3.60967879681061E-14   6.49742183425910E-13
 12    7     7.57091455296765E-15   1.43847376506385E-13
 13    7     1.98566347998312E-07   3.97132695996625E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04135269839867E-25   6.46616431743786E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.14267105590776E-23   1.28568079006340E-21
 11    8     8.92990768838867E-18   1.69668246079385E-16
 12    8     8.16135550223471E-16   1.63227110044694E-14
 13    8     5.72232951097587E-14   1.20168919730493E-12
 14    8     1.32878993804178E-08   2.92333786369192E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.22236302780426E-23   1.72669623583889E-21
 13    9     2.05606201440841E-17   4.52333643169851E-16
 14    9     1.14484311211456E-18   2.63313915786350E-17
 15    9     3.35820810370886E-18   8.05969944890127E-17
 16    9     1.39493365193513E-17   3.48733412983782E-16
 17    9     2.56919281457328E-11   6.67990131789054E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.95937469306268E-19   7.39843673265669E-18
 16   10     3.16472693902129E-18   8.22829004145536E-17
 17   10     3.12564917719538E-19   8.43925277842752E-18
 18   10     2.22905424755301E-18   6.24135189314842E-17
 19   10     1.47323305393036E-19   4.27237585639803E-18
 20   10     1.12518964072340E-18   3.37556892217019E-17
 21   10     4.08829197554175E-19   1.26737051241794E-17
 22   10     6.29846250293360E-12   2.01550800093875E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.27826065033595E-24   7.74608621114224E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.30767598455405E-25   2.40922603552067E-23
 19   11     4.77567195541242E-22   1.43270158662373E-20
 20   11     1.81151133068413E-19   5.61568512512080E-18
 21   11     1.58681954792189E-18   5.07782255335004E-17
 22   11     4.46777385475928E-18   1.47436537207056E-16
 23   11     1.69530072620169E-19   5.76402246908575E-18
 24   11     2.21496726166472E-12   7.75238541582651E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.13099299324457E-21   4.18467407500493E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
