    time    temp    dens
   1.02873025248022E+00   5.97594676771525E-01   3.62919590217665E+02
     nin     zin       y       x
  1    0     6.30185331167042E-02   6.30185331167042E-02
  0    1     1.10149040200552E-10   1.10149040200552E-10
  1    1     2.68154748583326E-09   5.36309497166652E-09
  2    1     6.67474863053855E-08   2.00242458916157E-07
  1    2     7.89907527174726E-19   2.36972258152418E-18
  2    2     2.68240930106135E-04   1.07296372042454E-03
  4    2     1.09419603513448E-07   6.56517621080687E-07
  3    3     1.52880621859359E-17   9.17283731156156E-17
  4    3     2.72790625376540E-12   1.90953437763578E-11
  5    3     4.20804372527717E-12   3.36643498022174E-11
  6    3     1.89097067802520E-06   1.70187361022268E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.04305737636147E-11   7.23875163872533E-10
  6    4     5.29308831943228E-07   5.29308831943228E-06
  7    4     5.49485496015803E-11   6.04434045617383E-10
  8    4     2.97974894019923E-08   3.57569872823908E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63290344085594E-13   2.89619378494154E-12
  7    5     1.56649256864149E-11   1.87979108236978E-10
  8    5     2.00158196335409E-08   2.60205655236032E-07
  9    5     1.03716189081329E-08   1.45202664713861E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00263815559816E-14   3.60316578671779E-13
  7    6     5.12065841764408E-12   6.65685594293731E-11
  8    6     3.15894208905823E-11   4.42251892468152E-10
  9    6     1.97216426409349E-10   2.95824639614024E-09
 10    6     7.75506823888163E-06   1.24081091822106E-04
 11    6     1.35682286948405E-07   2.30659887812288E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59593275093035E-20   3.63430585130250E-19
  8    7     2.15626328541409E-10   3.23439492812114E-09
  9    7     5.06795698837613E-10   8.10873118140181E-09
 10    7     1.91927178051294E-09   3.26276202687200E-08
 11    7     1.72150554243041E-09   3.09870997637474E-08
 12    7     3.60792024423559E-10   6.85504846404762E-09
 13    7     1.82669224938519E-06   3.65338449877038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59133929402751E-15   2.54614287044402E-14
  9    8     1.33823574190015E-17   2.27500076123026E-16
 10    8     2.97990454306936E-14   5.36382817752485E-13
 11    8     7.74095956362327E-12   1.47078231708842E-10
 12    8     5.57831026208757E-10   1.11566205241751E-08
 13    8     3.64413130793564E-08   7.65267574666485E-07
 14    8     8.36328299481658E-06   1.83992225885965E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09183850169148E-19   3.97449315321381E-18
 11    9     4.73640440586766E-18   9.47280881173532E-17
 12    9     3.75843868198512E-12   7.89272123216874E-11
 13    9     9.58482488672415E-10   2.10866147507931E-08
 14    9     5.33462760750854E-11   1.22696434972696E-09
 15    9     1.56268476058113E-10   3.75044342539472E-09
 16    9     3.01936247827165E-08   7.54840619567912E-07
 17    9     2.90817174738694E-08   7.56124654320605E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76243645559640E-25   5.52487291119280E-24
 11   10     1.23124321965518E-19   2.58561076127588E-18
 12   10     5.18791117584106E-16   1.14134045868503E-14
 13   10     6.75745663180991E-15   1.55421502531628E-13
 14   10     9.03259383937785E-13   2.16782252145068E-11
 15   10     4.59744191790503E-11   1.14936047947626E-09
 16   10     2.93889024261483E-10   7.64111463079855E-09
 17   10     3.63732976662579E-11   9.82079036988964E-10
 18   10     2.48083990962475E-10   6.94635174694931E-09
 19   10     1.67640886836264E-11   4.86158571825165E-10
 20   10     1.22197130393226E-10   3.66591391179678E-09
 21   10     4.68152310700670E-11   1.45127216317208E-09
 22   10     1.16603101601778E-08   3.73129925125689E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.83637142727081E-23   4.22365428272286E-22
 13   11     5.01859676990020E-22   1.20446322477605E-20
 14   11     2.33316438134992E-17   5.83291095337480E-16
 15   11     3.77058975169688E-16   9.80353335441189E-15
 16   11     1.66094858014958E-14   4.48456116640387E-13
 17   11     1.23795691686639E-14   3.46627936722588E-13
 18   11     2.50071960264932E-13   7.25208684768303E-12
 19   11     1.25252197318132E-13   3.75756591954396E-12
 20   11     3.16630612052325E-11   9.81554897362207E-10
 21   11     3.70231041641885E-09   1.18473933325403E-07
 22   11     6.54247153409257E-10   2.15901560625055E-08
 23   11     2.43333171197287E-11   8.27332782070777E-10
 24   11     4.33443505894368E-09   1.51705227063029E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
