    time    temp    dens
   1.17669247999778E+00   5.49717735399112E-01   2.42507968002460E+02
     nin     zin       y       x
  1    0     5.59936135148724E-07   5.59936135148724E-07
  0    1     1.23285811583893E-12   1.23285811583893E-12
  1    1     5.89061613651060E-13   1.17812322730212E-12
  2    1     3.69865698177223E-09   1.10959709453167E-08
  1    2     2.20341242916724E-20   6.61023728750171E-20
  2    2     2.69286644407909E-04   1.07714657763164E-03
  4    2     9.62716470898645E-08   5.77629882539187E-07
  3    3     2.45238897120121E-12   1.47143338272073E-11
  4    3     7.59919728206816E-10   5.31943809744771E-09
  5    3     6.24547227245271E-13   4.99637781796217E-12
  6    3     1.43238653166833E-06   1.28914787850150E-05
  3    4     1.06645655879640E-20   7.46519591157478E-20
  5    4     1.40300307269133E-07   1.26270276542219E-06
  6    4     7.60434344477144E-07   7.60434344477144E-06
  7    4     1.24682359513886E-15   1.37150595465275E-14
  8    4     4.08409705740099E-10   4.90091646888119E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91048382573619E-17   1.91048382573619E-16
  6    5     1.88006772735778E-09   2.06807450009355E-08
  7    5     1.24017857631409E-09   1.48821429157691E-08
  8    5     5.65067957585470E-10   7.34588344861111E-09
  9    5     1.02181956281256E-14   1.43054738793758E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.73858522320442E-08   9.28630226784530E-07
  7    6     1.18328020520004E-08   1.53826426676005E-07
  8    6     8.60567536678791E-09   1.20479455135031E-07
  9    6     6.26649716228944E-11   9.39974574343416E-10
 10    6     6.92053273080421E-06   1.10728523692867E-04
 11    6     2.82683268586387E-12   4.80561556596859E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48230367804415E-20   7.12699478145740E-19
  7    7     1.23277326524308E-12   1.72588257134031E-11
  8    7     4.97602556748907E-07   7.46403835123360E-06
  9    7     4.96640052843125E-08   7.94624084549000E-07
 10    7     3.61787782904789E-08   6.15039230938141E-07
 11    7     1.88833084786870E-08   3.39899552616366E-07
 12    7     3.38273692321102E-09   6.42720015410093E-08
 13    7     1.09305513002280E-06   2.18611026004561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67029848486245E-25   5.50544772729368E-24
