    time    temp    dens
   5.97205545754911E-02   5.97605298637577E-01   1.85499802066346E+06
     nin     zin       y       x
  1    0     8.45054560911186E-01   8.45054560911186E-01
  0    1     2.15560560056395E-14   2.15560560056395E-14
  1    1     9.33860037869144E-13   1.86772007573829E-12
  2    1     9.58622289129961E-09   2.87586686738988E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.86735328688985E-06   3.14694131475594E-05
  4    2     2.57172421542526E-07   1.54303452925516E-06
  3    3     5.24088949824137E-22   3.14453369894482E-21
  4    3     8.03451887125357E-16   5.62416320987750E-15
  5    3     1.28280979131315E-15   1.02624783305052E-14
  6    3     1.02268633309516E-07   9.20417699785641E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09509007783094E-14   2.78558107004784E-13
  6    4     1.66343415381584E-13   1.66343415381584E-12
  7    4     1.71052418371573E-13   1.88157660208731E-12
  8    4     4.09432088675339E-06   4.91318506410407E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00089789717185E-16   2.20098768688903E-15
  7    5     2.98837877696151E-14   3.58605453235381E-13
  8    5     6.34839816960606E-11   8.25291762048788E-10
  9    5     2.23427292152622E-06   3.12798209013670E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10959773251181E-20   2.53151727901417E-19
  7    6     2.35688528825958E-19   3.06395087473745E-18
  8    6     3.77620482583991E-14   5.28668675617587E-13
  9    6     2.50993244641421E-13   3.76489866962131E-12
 10    6     3.16268157709037E-09   5.06029052334459E-08
 11    6     3.78947594398529E-06   6.44210910477499E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.28561957794670E-18   1.92842936692005E-17
  9    7     4.39120162865141E-15   7.02592260584225E-14
 10    7     4.99339679824488E-14   8.48877455701629E-13
 11    7     4.49868997092710E-14   8.09764194766877E-13
 12    7     9.43567093232237E-15   1.79277747714125E-13
 13    7     2.50627058990396E-07   5.01254117980793E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.46871792295930E-25   8.74994867673488E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.80994694160041E-22   8.65790449488074E-21
 11    8     1.54875813546098E-17   2.94264045737586E-16
 12    8     1.11763461745187E-15   2.23526923490374E-14
 13    8     7.83628756777792E-14   1.64562038923336E-12
 14    8     1.83988509316411E-08   4.04774720496105E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.37176044783252E-22   2.88069694044830E-21
 13    9     3.09185417968273E-17   6.80207919530200E-16
 14    9     1.72158627399910E-18   3.95964843019793E-17
 15    9     5.04998886182444E-18   1.21199732683787E-16
 16    9     5.74627862702690E-16   1.43656965675672E-14
 17    9     3.74693764644809E-11   9.74203788076503E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.73313779873774E-25   1.61595307169706E-23
 15   10     1.04460309844717E-18   2.61150774611794E-17
 16   10     5.78236754049376E-18   1.50341556052838E-16
 17   10     7.16152511504824E-19   1.93361178106303E-17
 18   10     4.91302758163586E-18   1.37564772285804E-16
 19   10     3.32165697482123E-19   9.63280522698156E-18
 20   10     2.43556382293230E-18   7.30669146879690E-17
 21   10     9.37404305519309E-19   2.90595334710986E-17
 22   10     1.00389498773836E-11   3.21246396076274E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.57053896294187E-23   2.91398324740023E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.04761766776603E-23   5.93809123652150E-22
 19   11     1.02996024788812E-21   3.08988074366437E-20
