    time    temp    dens
   1.36903829693045E+00   4.78197934112546E-01   1.53981361492630E+02
     nin     zin       y       x
  1    0     2.97622962925741E-08   2.97622962925741E-08
  0    1     1.99830954095184E-13   1.99830954095184E-13
  1    1     9.29155110479688E-14   1.85831022095938E-13
  2    1     4.90145108488597E-09   1.47043532546579E-08
  1    2     9.99524379208831E-19   2.99857313762649E-18
  2    2     2.69068042926064E-04   1.07627217170426E-03
  4    2     8.15171112788318E-08   4.89102667672991E-07
  3    3     6.88264481357130E-11   4.12958688814278E-10
  4    3     1.64204405664207E-09   1.14943083964945E-08
  5    3     2.59797590027013E-13   2.07838072021611E-12
  6    3     9.90450451120114E-07   8.91405406008103E-06
  3    4     5.16516192925501E-19   3.61561335047850E-18
  5    4     3.39654925059953E-07   3.05689432553958E-06
  6    4     7.61254390953520E-07   7.61254390953520E-06
  7    4     2.55237911459131E-16   2.80761702605045E-15
  8    4     9.29880481118841E-13   1.11585657734261E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.71215320865839E-15   4.71215320865839E-14
  6    5     9.51897535165017E-09   1.04708728868152E-07
  7    5     8.08509225264056E-11   9.70211070316867E-10
  8    5     8.29952309859777E-12   1.07893800281771E-10
  9    5     2.65852491205686E-17   3.72193487687960E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85511888003134E-25   7.54063076803448E-24
  6    6     3.09610981247142E-07   3.71533177496571E-06
  7    6     1.58061902274624E-08   2.05480472957012E-07
  8    6     9.77742206700417E-09   1.36883908938058E-07
  9    6     4.60542158984534E-11   6.90813238476801E-10
 10    6     5.78988534544617E-06   9.26381655271387E-05
 11    6     1.00148355089458E-12   1.70252203652079E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57448924056393E-19   3.34683601273311E-18
  7    7     1.25497038710084E-11   1.75695854194118E-10
  8    7     1.61136726290422E-06   2.41705089435633E-05
  9    7     6.52841616707393E-08   1.04454658673183E-06
 10    7     3.51789126231719E-08   5.98041514593923E-07
 11    7     1.52435728400817E-08   2.74384311121470E-07
 12    7     2.27887966552156E-09   4.32987136449097E-08
 13    7     4.11329550059193E-07   8.22659100118387E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23017041910289E-24   9.34525562865434E-23
  8    8     2.76595333991582E-09   4.42552534386532E-08
  9    8     1.56502356975041E-10   2.66054006857569E-09
 10    8     4.88708073074727E-09   8.79674531534508E-08
 11    8     4.01317961284145E-07   7.62504126439875E-06
 12    8     8.13039490608402E-07   1.62607898121680E-05
 13    8     2.21486765201677E-07   4.65122206923523E-06
 14    8     7.91159058597917E-06   1.74054992891542E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60990160639896E-24   6.13683273087824E-23
  9    9     1.65354908315475E-20   2.97638834967855E-19
 10    9     1.03276990857982E-09   1.96226282630165E-08
 11    9     5.17195855521601E-09   1.03439171104320E-07
 12    9     1.50358952385419E-08   3.15753800009380E-07
 13    9     6.93417333031659E-07   1.52551813266965E-05
 14    9     2.04718387817564E-09   4.70852291980398E-08
 15    9     1.92448158834043E-09   4.61875581201702E-08
 16    9     8.31624805199250E-09   2.07906201299812E-07
 17    9     1.30641043605200E-13   3.39666713373520E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.77839035414306E-11   5.55678070828611E-10
 11   10     2.68330672917697E-10   5.63494413127163E-09
 12   10     1.58289710787089E-08   3.48237363731595E-07
 13   10     7.25608907635881E-10   1.66890048756253E-08
 14   10     1.77771707447790E-08   4.26652097874697E-07
 15   10     5.07850013268833E-08   1.26962503317208E-06
 16   10     1.77673001638679E-09   4.61949804260565E-08
 17   10     1.69392090398029E-12   4.57358644074679E-11
 18   10     1.23672004787174E-13   3.46281613404086E-12
 19   10     6.20997539550783E-16   1.80089286469727E-14
