    time    temp    dens
   1.73652443187895E+02   1.00000000000000E-02   7.54522600148433E-05
     nin     zin       y       x
  1    0     7.34597777241484E-10   7.34597777241484E-10
  0    1     1.04163269526678E-10   1.04163269526678E-10
  1    1     3.38713966674765E-16   6.77427933349529E-16
  2    1     2.58261074875460E-08   7.74783224626381E-08
  1    2     7.99050240706484E-15   2.39715072211945E-14
  2    2     2.71343448653339E-04   1.08537379461335E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64195689750691E-08   9.85174138504149E-08
  4    3     2.74852499530848E-09   1.92396749671593E-08
  5    3     1.22338060634798E-18   9.78704485078383E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35585608738648E-21   4.44909926117053E-20
  5    4     1.14965352857130E-06   1.03468817571417E-05
  6    4     7.61595807575932E-07   7.61595807575932E-06
  7    4     1.11780560604732E-15   1.22958616665206E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59802359803846E-15   7.59802359803846E-14
  6    5     2.30430211933506E-08   2.53473233126857E-07
  7    5     2.71480661943754E-20   3.25776794332505E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288556737E-07   5.72700346268084E-06
  7    6     1.65673888766412E-08   2.15376055396336E-07
  8    6     1.17670887067003E-08   1.64739241893804E-07
  9    6     4.64741885293730E-20   6.97112827940596E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15049273067088E-20   5.39564054987215E-19
  7    7     1.86977856688392E-11   2.61768999363749E-10
  8    7     7.34194844290240E-06   1.10129226643536E-04
  9    7     1.19073523623386E-14   1.90517637797417E-13
 10    7     5.55035979015694E-20   9.43561164326679E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.36520640398518E-25   9.54780960597777E-24
  8    8     1.60839416639567E-07   2.57343066623307E-06
  9    8     2.88505095552079E-09   4.90458662438534E-08
 10    8     1.81507309485488E-08   3.26713157073879E-07
 11    8     7.01877063277139E-09   1.33356642022656E-07
 12    8     1.76711521683294E-10   3.53423043366588E-09
 13    8     2.18706434470771E-21   4.59283512388620E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.37790835882676E-25   7.44244421000549E-24
  9    9     1.39885937097607E-23   2.51794686775693E-22
 10    9     5.64680461471764E-07   1.07289287679635E-05
