    time    temp    dens
   7.58365937232943E-02   8.27997322041766E-01   9.05896314034244E+05
     nin     zin       y       x
  1    0     8.31112230131322E-01   8.31112230131322E-01
  0    1     4.66805177815628E-14   4.66805177815628E-14
  1    1     1.50458776804864E-12   3.00917553609727E-12
  2    1     1.14022918836612E-08   3.42068756509837E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29398739990476E-05   5.17594959961905E-05
  4    2     2.53609630603197E-07   1.52165778361918E-06
  3    3     8.11942024796933E-22   4.87165214878160E-21
  4    3     3.06806115090208E-15   2.14764280563146E-14
  5    3     3.94679273654017E-15   3.15743418923213E-14
  6    3     2.81866001452165E-07   2.53679401306948E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88610909001113E-14   2.59749818101002E-13
  6    4     1.49692941157001E-12   1.49692941157001E-11
  7    4     1.86502326768893E-13   2.05152559445782E-12
  8    4     3.28702988210521E-06   3.94443585852626E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15248524842507E-16   4.56773377326757E-15
  7    5     4.53755397714589E-14   5.44506477257507E-13
  8    5     3.83917346609471E-08   4.99092550592312E-07
  9    5     2.15676068743609E-06   3.01946496241053E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06865254205156E-19   1.28238305046187E-18
  7    6     1.96518617568707E-16   2.55474202839319E-15
  8    6     5.78949201511994E-14   8.10528882116791E-13
  9    6     3.68989926785552E-13   5.53484890178329E-12
 10    6     7.24206018734298E-07   1.15872962997488E-05
 11    6     4.80643068352486E-06   8.17093216199227E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13738967486665E-24   1.59234554481331E-23
  8    7     4.43719919286639E-16   6.65579878929959E-15
  9    7     9.43753855957252E-15   1.51000616953160E-13
 10    7     9.89036566506691E-14   1.68136216306137E-12
 11    7     8.91050535052244E-14   1.60389096309404E-12
 12    7     3.97092447702463E-14   7.54475650634680E-13
 13    7     4.83137929332380E-07   9.66275858664759E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12843898045213E-23   1.80550236872340E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.01144045745091E-20   5.42059282341165E-19
 11    8     7.22618129780439E-17   1.37297444658283E-15
 12    8     3.23764871559650E-15   6.47529743119299E-14
 13    8     2.27007160521944E-13   4.76715037096082E-12
 14    8     4.76666519635145E-08   1.04866634319732E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08242845126195E-24   2.05661405739771E-23
 11    9     1.32611690422245E-24   2.65223380844489E-23
 12    9     3.41717149000273E-21   7.17606012900573E-20
 13    9     1.21441484071281E-16   2.67171264956818E-15
 14    9     6.76202927426938E-18   1.55526673308196E-16
 15    9     1.98352949779304E-17   4.76047079470329E-16
 16    9     1.65192343545074E-12   4.12980858862684E-11
 17    9     1.12402992525290E-10   2.92247780565754E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.95724519941896E-24   1.37016639586636E-22
 14   10     1.21588577191861E-21   2.91812585260467E-20
 15   10     1.94741597271715E-16   4.86853993179286E-15
 16   10     2.81520324067668E-16   7.31952842575936E-15
 17   10     5.56107453226287E-17   1.50149012371097E-15
 18   10     3.51278592867872E-16   9.83580060030042E-15
 19   10     2.48479442031924E-17   7.20590381892579E-16
 20   10     1.68658587050264E-16   5.05975761150791E-15
 21   10     7.26076371186540E-17   2.25083675067827E-15
 22   10     2.56416649691296E-10   8.20533279012146E-09
 23   10     3.06164681896012E-23   1.01034345025684E-21
 24   10     1.74623767746744E-19   5.93720810338931E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
